,STM1738
SRX3136375,-0.0090031437
SRX3136376,-0.020679340600000002
SRX3136377,-0.3153517531
SRX3136378,0.3450342374
SRX3136379,0.1955542983
SRX3136380,0.329004632
SRX3136381,0.2644981419
SRX3136382,0.27335049840000003
SRX8914620,0.0056896803000000004
SRX8914621,-0.09111201740000001
SRX8914622,0.08542233710000001
SRX8914623,-0.1325666385
SRX8914625,0.0010749268
ERX3503512,0.0735329105
ERX3503513,-0.18647131420000002
ERX3503514,0.1129384038
ERX3503515,-0.5685743294
ERX3503516,-0.5282087094
ERX3503517,-0.1967963891
ERX3503518,-0.6032425082
ERX3503519,-0.9067859911
ERX3503520,-0.6878309409000001
SRX2195704,-0.3852698996
SRX2195705,0.3852698996
SRX2195706,-0.0331612327
SRX2195707,0.043389786900000005
SRX2195708,0.9388331847
SRX2195709,0.8675430365000001
SRX2195710,0.7679187969
SRX2195711,0.9430570984000001
ERX3467881,-0.14954377300000002
ERX3467883,0.14954377300000002
SRX3798491,-2.4890646346
SRX3798492,-1.2517687704
SRX3798499,-4.0848391532
SRX3798500,-1.162270626
SRX3798501,-3.3298209711
SRX3798502,-2.8783000973
SRX3798503,-2.6240785445
SRX3798504,-3.06264809
SRX3798506,-3.1910714487
SRX3798507,-1.1729184632
SRX3798508,-1.0174261612
SRX3798509,-0.0237296291
SRX3798510,-0.0124904121
SRX3798517,-1.4965810225
SRX3798518,0.036220041200000004
SRX4341761,0.2972303389
SRX4341762,0.1434645877
SRX4341763,0.1555362915
SRX4341764,0.58520987
SRX4341765,0.4964005403
SRX4341766,0.6708012403
SRX4341767,0.1126083794
SRX4341768,-0.2331058048
SRX4341769,0.12049742540000001
SRX1258665,0.0288778749
SRX1258666,-0.00016391030000000002
SRX1258667,0.3394148871
SRX1258669,0.1292680887
SRX1258670,-0.1292680887
ERX2079594,-0.6499905914
ERX2079595,-0.010169519
ERX2079596,0.0047761334
ERX2079597,0.18248125880000002
ERX2079598,-0.07773024440000001
ERX2079599,-0.10475101440000001
SRX2804001,0.26222449140000004
SRX2804004,-2.6664257486
SRX2804005,-2.3059098748
SRX2804006,-0.0743358264
SRX2804007,-2.5702503930000002
SRX2804008,-1.9752332678000002
SRX2804009,-0.1060763827
SRX2804010,0.3449664099
SRX2804011,-0.09726200500000001
SRX2804012,-0.6430645522
SRX2804013,-2.3109972359
SRX2804014,-2.288761191
SRX2804015,-2.4487499867
SRX2804016,-2.2667020991999998
SRX2804017,-1.2250917223
SRX2804019,-1.1501310344
SRX2804020,-0.3229556287
SRX2804021,-1.4356748594
SRX2804022,-0.3167952077
SRX2804023,-1.9105800758
SRX2804024,-0.7533918669
SRX2804027,-0.8083446753
SRX2804028,0.2427574349
SRX2804029,0.5655872404
SRX2804030,-2.8041805183
SRX2804031,-1.9394491886
SRX2804032,-2.187094275
SRX2804033,-0.4149523667
SRX2804034,-2.3165658824
SRX2804035,-2.8331828354
SRX2804036,-2.0896497783
SRX2804037,-2.6112946677
SRX2804038,-2.2488392829
SRX2804039,-0.5062150825
SRX2804040,-1.3040658994
SRX2804041,-2.43493023
SRX2804042,-2.4970714395
SRX2804043,-2.3811438775
SRX2804044,-2.2061589787
SRX2804045,-0.6371876042
SRX2804046,-0.4250349344
SRX2804047,-1.1943859704
SRX2804048,-0.0417450433
SRX2804049,-1.9171529466
SRX2804050,-1.2774787895
SRX2804051,-1.1276696699
SRX2804052,-0.4628738705
SRX2804053,-0.3602990721
SRX2804054,-0.2622674609
SRX2804055,-2.1768285004
SRX2804056,-1.9782870932
SRX2804057,-2.0195819727
SRX2804058,-0.4110836198
SRX2804059,-0.1099883333
SRX2070419,-1.1496067549
SRX2070420,-0.733274838
SRX2070421,-0.8338205064
SRX2070422,0.1762370563
SRX2070423,0.2596614305
SRX2070424,0.2460777304
SRX2070425,0.0751227131
SRX2070426,-0.2221042537
SRX2070427,0.1469815407
SRX1470895,-0.0774686396
SRX1470896,0.0774686396
SRX2409106,0.07388954810000001
SRX2409107,0.11023306440000001
SRX2409108,-0.1841226126
SRX2409109,0.8388048657
SRX2409110,1.0622863204
SRX2409111,0.7157936773
SRX7973255,0.0429327251
SRX7973256,-0.0982622043
SRX7973257,0.055329479200000004
SRX7973258,0.07654063700000001
SRX7973259,0.2569059995
SRX7973260,-0.11095015750000001
SRX7973261,-0.0922348662
SRX7973262,-0.5472317222
SRX7973264,-0.3581831259
SRX7973265,-0.7640148567
SRX7973266,-0.1987280437
ERX3475890,-0.8156952579000001
ERX3475891,-0.49926066550000003
ERX3475892,-0.6002848379
ERX3475894,-0.7830146514
ERX3475895,-1.0978218974
ERX3475896,-0.15793096780000002
ERX3475897,-0.1642615574
ERX3475899,0.3221925252
ERX3475900,-0.7570467639
ERX3475901,-1.3916378672
SRX8524961,0.5556345638
SRX8524962,0.1384292003
SRX8524963,1.1965867816
SRX8524964,0.7445054314
SRX8524965,-0.18509349800000002
SRX8524966,0.18509349800000002
SRX8524967,0.5903540592000001
SRX8524968,0.6137568498
SRX8524969,0.043961689500000005
SRX8524970,-0.0813283694
SRX8524971,0.11467367390000001
SRX8524972,2.1303569244
SRX3266937,0.44520714110000004
SRX3266939,-0.44520714110000004
SRX4401053,-0.111402077
SRX4401054,0.111402077
SRX4401055,0.3944145325
SRX4401056,-0.2998392569
SRX4401057,0.5184917250000001
SRX4401058,-0.0168943613
SRX4401081,-0.0488817056
SRX4401082,0.5244205012
SRX4401083,0.8708454642000001
SRX4401084,0.7555284016
SRX4401085,0.7937271109
SRX4401086,0.48017925850000004
SRX4401087,0.0319265599
SRX4401088,-0.29695269150000003
SRX4401089,0.0971872425
SRX4401090,0.1210257139
SRX4401091,0.2501472362
SRX4401092,0.060079316300000005
SRX4401093,0.096882517
SRX4401094,0.3487964483
SRX4401095,1.4195334734
SRX4401096,1.1944781631
SRX4401097,1.0369369739
SRX4401098,0.9370908329000001
SRX4401099,0.0209554141
SRX4401100,-0.0310803958
SRX4401101,0.0101249817
SRX4401102,-0.22618687810000002
SRX4401103,-0.39831328520000003
SRX4401104,-0.2455863335
SRX8757611,0.5809474455
SRX8757612,0.3312200246
SRX8757613,0.0085540245
SRX8757614,-0.2872218384
SRX8757615,0.0516568013
SRX8757616,0.4403907039
SRX8757617,0.3554086342
SRX8757618,0.5695032947
SRX8757619,-0.10832471440000001
SRX8757620,-0.4896503206
SRX8757621,-0.5254781757
SRX8757622,-0.1922702764
SRX8757623,-0.1663906325
SRX8757625,0.3000898534
SRX8757626,0.1928106089
SRX8757628,0.158430296
SRX8757630,0.1914244522
SRX8757631,0.6435133485
SRX8757632,0.13700769440000002
SRX8757633,-0.07162033820000001
SRX8757634,-0.5092416077
SRX6054568,-0.0009409783000000001
SRX6054569,0.0009409783000000001
ERX540771,0.0534906822
ERX540772,-0.0534906822
ERX540773,-0.7280766617000001
ERX540774,-0.8873601012000001
SRX4702827,-0.2068256581
SRX4702828,0.165911202
SRX4702829,0.0409144561
SRX4702830,-0.6013622781
SRX4702831,-0.6636812029
SRX4702832,-0.08795334960000001
SRX2993586,-0.29664518430000003
SRX2993587,0.29664518430000003
SRX2993588,1.4509129796
SRX2993589,1.7691594312
SRX2993590,2.0547596508
SRX1462169,1.2988112824
SRX1462104,0.24493789170000002
SRX1462103,0.1060259608
SRX1462105,-0.0375509642
SRX1462171,0.7356953427
SRX1462102,-0.1060259608
ERX1045682,-1.3588662974
ERX1045674,-0.22775714100000002
ERX1045681,0.0365091506
ERX1045662,-1.1721992573
ERX1045684,-0.09716849600000001
ERX1045660,-0.5765688105
ERX1045664,0.0538131487
ERX1045670,-0.7670567083000001
ERX1045667,-0.5465840953000001
ERX1045675,-1.0430280626
ERX1045673,-1.2270077131
ERX1045677,-0.1606525732
ERX1045679,-0.0523820672
ERX1045659,-1.3787689155
ERX1045663,-0.1382172082
ERX1045668,-0.5476272239000001
ERX1045689,-0.2910693274
ERX1045685,-0.3173068218
ERX1045683,-0.6969253577
ERX1045680,-1.3281294549
ERX1045666,-0.5878228272
ERX1045658,0.1988765536
SRX1816875,0.2491378317
SRX1816859,0.1981427013
SRX1816857,0.2116516098
SRX1816863,-0.0761054213
SRX1816867,-0.4157561521
SRX1816858,-0.40979431110000003
SRX1816879,0.2668751688
SRX1816878,0.1198799356
SRX1816868,0.1652146536
SRX1816866,-0.0788324212
SRX1816870,-1.1233083427
SRX1816880,0.1685799594
SRX1816864,0.2062864579
SRX1816874,0.45724617980000004
SRX1816877,0.4028674413
SRX1816861,-0.1831193579
SRX1816872,-0.35171431870000003
SRX1816862,0.2309171927
SRX1816871,-0.9321672308000001
SRX1816876,0.2731771122
SRX1816869,-0.46131382870000004
SRX8370456,-0.1458933076
SRX8370458,0.09050663240000001
SRX8370457,0.0553866752
ERX321085,0.38039436320000003
ERX321083,-0.2677074681
ERX321086,0.2677074681
ERX321081,0.2265711649
SRX974437,0.0
SRX976478,-1.9809657451
SRX976341,-2.4371902022
SRX976476,-0.51145143
SRX976336,-2.6362273033
SRX976480,-2.4877877148
SRX976335,-1.4004071867
SRX976343,-3.225610565
SRX976468,-0.490109424
SRX976471,-1.8068351338
SRX976474,-3.5036569068
SRX976469,-1.345044246
SRX976470,-2.1444200717
SRX976482,-2.7091729133999998
SRX976344,-2.9154490773
SRX976475,-2.6928090788
SRX976473,-1.8263567204000002
SRX3456073,-2.2649704128
SRX3456063,-2.8758050029
SRX3456076,-0.5047137556
SRX3456082,-0.2803903474
SRX3456094,-0.0487252923
SRX3456067,-1.7075345274
SRX3456061,-0.33069684050000003
SRX3456065,-0.1765549332
SRX3456064,-2.896996218
SRX3456085,0.4289635107
SRX3456079,-1.5801970701
SRX3456084,-0.5416581622000001
SRX3456074,-1.2345976488
SRX3456080,0.2342397822
SRX3456070,0.3036800865
SRX3456069,-2.9166768834
SRX3456089,-0.6364113717000001
SRX3456062,-1.4076362784
SRX3456087,-0.434252099
SRX3456066,-0.5064943094000001
SRX3456092,-0.0342430627
SRX3456075,0.2926419582
SRX3456098,0.2274790773
SRX3456096,0.0461861353
SRX3456068,-3.1204080706
SRX3456060,0.1765549332
SRX3456072,-1.1451147943
SRX3456093,-0.3227113193
SRX3456097,-0.2348608797
SRX3456077,-1.3312980632
SRX3456071,-0.5164807254
SRX3456078,-1.7574652396000001
SRX4029144,-0.9765165299
SRX4029145,-1.0659581898
SRX4029142,-0.2562068528
SRX4029141,0.1795121272
SRX4029146,-1.3058333026
SRX4029143,0.0766947256
ERX2173642,-0.0584896772
ERX2173639,0.1384259274
ERX2173641,-0.0288466203
ERX2173640,-0.1384259274
SRX3139264,0.2002919256
SRX3139266,0.43131529960000003
SRX3139265,-0.2002919256
SRX3139267,0.7380446909
SRX2949967,0.0994340725
SRX2949969,0.1583014941
SRX2949968,-0.0994340725
SRX2949970,0.18684118130000002
SRX7514165,0.4042278804
SRX7514167,-0.2183890724
SRX7514159,0.1310157618
SRX7514156,0.20528037540000002
SRX7514162,0.1906260703
SRX7514172,0.7193674416
SRX7514171,0.4817394183
SRX7514155,0.7318244831
SRX7514161,0.2481696271
SRX7514173,0.4525915835
SRX7514166,-0.06375968
SRX7514160,0.2083332324
SRX7514164,0.496183168
SRX7514175,0.1775088276
SRX7514168,-0.4664512013
SRX7514158,-0.09109876700000001
SRX7514163,0.2456255941
SRX7514169,0.2323616802
SRX7514152,-0.1959978243
SRX7514157,-0.11418160840000001
SRX7514170,-0.33368135250000003
SRX7514174,0.47486050160000004
SRX7514154,0.6814950892
SRX7476251,0.16881359070000002
SRX7476248,-1.0793906208
SRX7476249,-2.3342170679
SRX7476252,-2.4347319113
SRX7476246,0.7735371285
SRX7476255,0.1798080115
SRX7476247,1.1096762309
SRX7476254,0.3310894284
SRX7476244,0.5338354067000001
SRX7476250,-0.16881359070000002
SRX7476245,0.5785673355000001
SRX7476253,-1.8651540842
SRX1639010,0.35014684630000004
SRX1639002,3.1098872412
SRX1639013,1.2603121214
SRX1638990,0.32983850140000004
SRX1638991,0.0337345698
