,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2701876168428009,4.0,0.0,-0.0090031437,1.0,-0.020679340600000002,2.0,-0.3153517531,3.0,0.3450342374
1,2AA__del_ridA,0.26560189265,0.05473521714610332,4.0,4.0,0.1955542983,5.0,0.329004632,6.0,0.2644981419,7.0,0.27335049840000003
2,GC_MS__WT,0.0,0.08840460353465805,3.0,8.0,0.0056896803000000004,9.0,-0.09111201740000001,10.0,0.08542233710000001,,
3,GC_MS__del_slyA,-0.06574585585,0.0944988570720148,2.0,11.0,-0.1325666385,12.0,0.0010749268,,,,
4,Rho__WT,3.333333146541643e-11,0.16268639002536137,3.0,13.0,0.0735329105,14.0,-0.18647131420000002,15.0,0.1129384038,,
5,Rho__rho_Y80C,-0.4311931426333333,0.20399442239855667,3.0,16.0,-0.5685743294,17.0,-0.5282087094,18.0,-0.1967963891,,
6,Rho__rho_K130Q,-0.7326198134,0.15664990848267862,3.0,19.0,-0.6032425082,20.0,-0.9067859911,21.0,-0.6878309409000001,,
7,flagella__WT,0.0,0.5448539171884407,2.0,22.0,-0.3852698996,23.0,0.3852698996,,,,
8,flagella__del_rfaL,0.005114277100000002,0.05412974506590432,2.0,24.0,-0.0331612327,25.0,0.043389786900000005,,,,
9,flagella__del_rfaG,0.9031881106,0.050409747224013875,2.0,26.0,0.9388331847,27.0,0.8675430365000001,,,,
10,flagella__del_rfaD,0.85548794765,0.12384148063614416,2.0,28.0,0.7679187969,29.0,0.9430570984000001,,,,
11,nusG__WT_OD08,0.0,0.2114868319450435,2.0,30.0,-0.14954377300000002,31.0,0.14954377300000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7458048091666667,0.6552172431888224,3.0,32.0,-2.4890646346,33.0,-1.2517687704,45.0,-1.4965810225,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.430986740533333,0.6095982349316593,3.0,34.0,-4.0848391532,36.0,-3.3298209711,37.0,-2.8783000973,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1175384168,0.08686306407357058,3.0,35.0,-1.162270626,41.0,-1.1729184632,42.0,-1.0174261612,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.9592660277333334,0.2972980431354523,3.0,38.0,-2.6240785445,39.0,-3.06264809,40.0,-3.1910714487,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.031866887800513964,3.0,43.0,-0.0237296291,44.0,-0.0124904121,46.0,0.036220041200000004,,
17,sv5015__STM1625,0.19874373936666667,0.08550519998156902,3.0,47.0,0.2972303389,48.0,0.1434645877,49.0,0.1555362915,,
18,sv5015__STM0581,0.5841372168666666,0.08720529788195688,3.0,50.0,0.58520987,51.0,0.4964005403,52.0,0.6708012403,,
19,sv5015__WT,0.0,0.20191408181523474,3.0,53.0,0.1126083794,54.0,-0.2331058048,55.0,0.12049742540000001,,
20,tomato__tomato_root,0.12270961723333333,0.18823319795638963,3.0,56.0,0.0288778749,57.0,-0.00016391030000000002,58.0,0.3394148871,,
21,tomato__LB,0.0,0.18281268422158822,2.0,59.0,0.1292680887,60.0,-0.1292680887,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21846132566666665,0.37379001260022693,3.0,61.0,-0.6499905914,62.0,-0.010169519,63.0,0.0047761334,,
23,AcrB_efflux_virulence__WT,0.0,0.1586098605471068,3.0,64.0,0.18248125880000002,65.0,-0.07773024440000001,66.0,-0.10475101440000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16997629876666667,0.23510378457040854,3.0,67.0,0.26222449140000004,74.0,0.3449664099,75.0,-0.09726200500000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5141953388,0.18668034347908208,3.0,68.0,-2.6664257486,69.0,-2.3059098748,71.0,-2.5702503930000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3788527883333333,0.2842536260184685,3.0,70.0,-0.0743358264,106.0,-0.6371876042,107.0,-0.4250349344,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1137120670333336,0.2916009887476373,3.0,72.0,-1.9752332678000002,79.0,-2.4487499867,110.0,-1.9171529466,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.26362865939999997,0.3301716642383918,3.0,73.0,-0.1060763827,76.0,-0.6430645522,109.0,-0.0417450433,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.170112834233333,0.22503677465740993,3.0,77.0,-2.3109972359,78.0,-2.288761191,86.0,-1.9105800758,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2916339908,0.03525901923633597,2.0,80.0,-2.2667020991999998,95.0,-2.3165658824,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.18761137835,0.05300521073649837,2.0,81.0,-1.2250917223,82.0,-1.1501310344,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6918085652666667,0.644214471552346,3.0,83.0,-0.3229556287,84.0,-1.4356748594,85.0,-0.3167952077,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8545576162666668,0.40843281349652694,3.0,87.0,-0.7533918669,100.0,-0.5062150825,101.0,-1.3040658994,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7184153439300895,3.0,88.0,-0.8083446753,89.0,0.2427574349,90.0,0.5655872404,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.3102413273,0.44532456198689135,3.0,91.0,-2.8041805183,92.0,-1.9394491886,93.0,-2.187094275,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3120081066,0.17496494907204016,3.0,94.0,-0.4149523667,119.0,-0.4110836198,120.0,-0.1099883333,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.4614163068500003,0.5257572667117745,2.0,96.0,-2.8331828354,97.0,-2.0896497783,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.355430976433333,0.22260968863260255,3.0,98.0,-2.6112946677,99.0,-2.2488392829,105.0,-2.2061589787,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.437715182333333,0.058013936924157836,3.0,102.0,-2.43493023,103.0,-2.4970714395,104.0,-2.3811438775,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1998448099333332,0.07505359602057576,3.0,108.0,-1.1943859704,111.0,-1.2774787895,112.0,-1.1276696699,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.36181346783333335,0.10031177866521256,3.0,113.0,-0.4628738705,114.0,-0.3602990721,115.0,-0.2622674609,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0582325221,0.10476197458968799,3.0,116.0,-2.1768285004,117.0,-1.9782870932,118.0,-2.0195819727,,
43,OPG__del_opgGH,-0.9055673664333334,0.2172412833714834,3.0,121.0,-1.1496067549,122.0,-0.733274838,123.0,-0.8338205064,,
44,OPG__del_opgGH_pBK16,0.22732540573333335,0.04476208007866104,3.0,124.0,0.1762370563,125.0,0.2596614305,126.0,0.2460777304,,
45,OPG__WT,3.3333326839487164e-11,0.1956748512733364,3.0,127.0,0.0751227131,128.0,-0.2221042537,129.0,0.1469815407,,
46,PinT__pinT+_1h,0.0,0.10955720078091342,2.0,130.0,-0.0774686396,131.0,0.0774686396,,,,
