,PN96_RS23120
SBRG_BHIN_Growth_Late_1,-2.004457315
SBRG_BHIN_Growth_Late_2,-1.172909911
SBRG_BHIN_Growth_Mid_1,-0.2965361030000002
SBRG_BHIN_Growth_Mid_2,-1.1685173170000005
SBRG_BHIN_Growth_Stat_1,-0.046563823
SBRG_BHIN_Growth_Stat_2,0.2403010679999999
SBRG_LBv2_Growth_Late_1,-0.1293262460000002
SBRG_LBv2_Growth_Late_2,1.08097919
SBRG_LBv2_Growth_Mid_1,0.2454563569999996
SBRG_LBv2_Growth_Mid_2,-0.2454563570000001
SBRG_LBv2_Growth_Stat_1,-2.109332814
SBRG_LBv2_Growth_Stat_2,-2.3511185450000003
SBRG_MHB_Rich_Mid_1,0.6392518429999998
SBRG_MHB_Rich_Mid_2,-0.6410797750000001
SBRG_NBO_Rich_Mid_1,0.2294258189999998
SBRG_NBO_Rich_Mid_2,-0.0122536870000002
SBRG_M9Na_Arabinose_Mid_1,-3.5655970275
SBRG_M9Na_Arabinose_Mid_2,-0.0475521604999995
SBRG_M9Na_Galactose_Mid_1,-4.3360652405
SBRG_M9Na_Galactose_Mid_2,-3.7416639935
SBRG_M9Na_GlcNAcGrowth_Late_1,2.4200366135000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6567211134999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1604114174999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3795509494999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9152243635
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3455195444999997
SBRG_M9Na_GlcNAc_Mid_1,1.8292768555
SBRG_M9Na_GlcNAc_Mid_2,1.7432913375000003
SBRG_M9Na_Gluconate_Mid_1,2.5464602835
SBRG_M9Na_Gluconate_Mid_2,3.767664715500001
SBRG_M9Na_Glucosamine_Mid_1,4.7405064735
SBRG_M9Na_Glucosamine_Mid_2,3.8417740505
SBRG_M9Na_Glycerol_Mid_1,-3.5182880915
SBRG_M9Na_Glycerol_Mid_2,-3.3532308875
SBRG_M9Na_Maltose_Mid_1,1.2719982725000003
SBRG_M9Na_Maltose_Mid_2,-0.3975430695000002
SBRG_M9Na_Mannitol_Mid_1,-3.1469174265
SBRG_M9Na_Mannitol_Mid_2,4.704288504500001
SBRG_M9Na_Trehalose_Mid_1,-2.9052624675
SBRG_M9Na_Trehalose_Mid_2,-2.7710150095
SBRG_M9Na_ethanol_Mid_1,-3.7737583415
SBRG_M9Na_ethanol_Mid_2,-3.6322836035
SBRG_M9Na_fructose_Mid_1,0.0931921345000006
SBRG_M9Na_fructose_Mid_2,0.8595224355000006
SBRG_M9Na_fumarate_Mid_1,-3.2610767565
SBRG_M9Na_fumarate_Mid_2,-3.0501295855
SBRG_M9Na_glucoseGrowth_Late_1,0.9273125485000008
SBRG_M9Na_glucoseGrowth_Late_2,1.0524298085000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0146130594999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0146130595000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0867490524999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8515439815
SBRG_M9Na_ribose_Mid_1,-3.2019962665
SBRG_M9Na_ribose_Mid_2,-3.2054287975
SBRG_M9Na_succinate_Mid_1,-1.1885567414999998
SBRG_M9Na_succinate_Mid_2,-3.8025763655
SBRG_M9Na_sucrose_Mid_1,-3.4082463805
SBRG_M9Na_sucrose_Mid_2,-2.8012434944999995
SBRG_LBv2_HapROver_Late_1,1.775180893
SBRG_LBv2_HapROver_Late_2,0.4123848559999996
SBRG_LBv2_HapROver_Mid_1,2.979527707
SBRG_LBv2_HapROver_Mid_2,2.055275951
SBRG_LBv2_HapROver_Stat_1,-2.1085680150000004
SBRG_LBv2_HapROver_Stat_2,-1.752388362
SBRG_LBv2_LuxOOver_Late_1,-0.7436032540000002
SBRG_LBv2_LuxOOver_Late_2,-0.8895081540000003
SBRG_LBv2_LuxOOver_Mid_1,0.841467637
SBRG_LBv2_LuxOOver_Mid_2,1.037051269
SBRG_LBv2_LuxOOver_Stat_1,-0.8903779550000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6925311130000003
SBRG_LBv2_QstROver_Late_1,0.3262182999999998
SBRG_LBv2_QstROver_Late_2,0.0037225229999999
SBRG_LBv2_QstROver_Mid_1,-1.578106071
SBRG_LBv2_QstROver_Mid_2,-1.2313640090000002
SBRG_LBv2_QstROver_Stat_1,-1.2710064250000002
SBRG_LBv2_QstROver_Stat_2,-2.0258799130000003
SBRG_LBv2_TfoXOver_Late_1,-1.5714953470000002
SBRG_LBv2_TfoXOver_Late_2,-1.7169100890000002
SBRG_LBv2_TfoXOver_Mid_1,-0.8483174820000001
SBRG_LBv2_TfoXOver_Mid_2,-0.9938163000000002
SBRG_LBv2_TfoXOver_Stat_1,-1.832290647
SBRG_LBv2_TfoXOver_Stat_2,-1.3508076860000002
SRX12193062,-0.416628843
SRX12193071,-0.416628843
SRX12193063,0.416628843
SRX12193072,-0.416628843
SBRG_LBv2_LowpH_Mid_1,0.6326594839999999
SBRG_LBv2_LowpH_Mid_2,1.06933255
SBRG_LBv2_highSalt_Mid_1,-1.612556445
SBRG_LBv2_highSalt_Mid_2,-0.8527379660000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7661402764999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8335541244999995
SRX8117098,0.076368218
SRX8117099,-0.0763682179999999
SRX8117100,-0.0757510309999999
SRX8117101,0.0292081909999999
SBRG_OSS_TfoXOver_Stat_1,-0.151884463
SBRG_OSS_TfoXOver_Stat_2,-1.159890896
SBRG_OSS_VectorOnly_Stat_1,-0.140998782
SBRG_OSS_VectorOnly_Stat_2,0.140998782
SBRG_LBv2_TfoXOver_Recov_1,1.1452016215
SBRG_LBv2_TfoXOver_Recov_2,-0.2263437754999999
SBRG_LBv2_VectorOnly_Recov_1,1.0980724015
SBRG_LBv2_VectorOnly_Recov_2,-1.0980724015
