,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.588683613,0.5879928082464694,2.0,0.0,-2.004457315,1.0,-1.172909911
1,RichMedia__BHIN_Growth_Mid,-0.7325267100000004,0.6165838294866783,2.0,2.0,-0.2965361030000002,3.0,-1.1685173170000005
2,RichMedia__BHIN_Growth_Stat,0.09686862249999995,0.20284410971043973,2.0,4.0,-0.046563823,5.0,0.2403010679999999
3,RichMedia__LBv2_Growth_Late,0.47582647199999994,0.8558151811025412,2.0,6.0,-0.1293262460000002,7.0,1.08097919
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.347127709040092,2.0,8.0,0.2454563569999996,9.0,-0.2454563570000001
5,RichMedia__LBv2_Growth_Stat,-2.2302256795,0.1709683299842466,2.0,10.0,-2.109332814,11.0,-2.3511185450000003
6,RichMedia__MHB_Rich_Mid,-0.0009139660000001548,0.9053311692553443,2.0,12.0,0.6392518429999998,13.0,-0.6410797750000001
7,RichMedia__NBO_Rich_Mid,0.1085860659999998,0.1708932175664149,2.0,14.0,0.2294258189999998,15.0,-0.0122536870000002
8,Carbon__M9Na_Arabinose_Mid,-1.8065745939999998,2.4876333819742262,2.0,16.0,-3.5655970275,17.0,-0.0475521604999995
9,Carbon__M9Na_Galactose_Mid,-4.038864617,0.42030515249943995,2.0,18.0,-4.3360652405,19.0,-3.7416639935
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8816577500000005,2.1755962528298087,2.0,20.0,2.4200366135000007,21.0,-0.6567211134999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7699811834999997,0.5521517320833013,2.0,22.0,-1.1604114174999998,23.0,-0.3795509494999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.130371954,0.30426464039699264,2.0,24.0,-0.9152243635,25.0,-1.3455195444999997
13,Carbon__M9Na_GlcNAc_Mid,1.7862840965000002,0.06080094286163777,2.0,26.0,1.8292768555,27.0,1.7432913375000003
14,Carbon__M9Na_Gluconate_Mid,3.1570624995000003,0.8635219350822666,2.0,28.0,2.5464602835,29.0,3.767664715500001
15,Carbon__M9Na_Glucosamine_Mid,4.291140262,0.6354997907755165,2.0,30.0,4.7405064735,31.0,3.8417740505
16,Carbon__M9Na_Glycerol_Mid,-3.4357594895,0.11671306823209135,2.0,32.0,-3.5182880915,33.0,-3.3532308875
17,Carbon__M9Na_Maltose_Mid,0.43722760150000006,1.1805440043994893,2.0,34.0,1.2719982725000003,35.0,-0.3975430695000002
18,Carbon__M9Na_Mannitol_Mid,0.7786855390000005,5.551640954302142,2.0,36.0,-3.1469174265,37.0,4.704288504500001
19,Carbon__M9Na_Trehalose_Mid,-2.8381387385,0.09492728790885618,2.0,38.0,-2.9052624675,39.0,-2.7710150095
20,Carbon__M9Na_ethanol_Mid,-3.7030209725,0.10003774660639006,2.0,40.0,-3.7737583415,41.0,-3.6322836035
21,Carbon__M9Na_fructose_Mid,0.47635728500000063,0.5418773524658281,2.0,42.0,0.0931921345000006,43.0,0.8595224355000006
22,Carbon__M9Na_fumarate_Mid,-3.155603171,0.14916217508621818,2.0,44.0,-3.2610767565,45.0,-3.0501295855
23,Carbon__M9Na_glucoseGrowth_Late,0.9898711785000005,0.08847126298948008,2.0,46.0,0.9273125485000008,47.0,1.0524298085000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.020665986932664648,2.0,48.0,-0.0146130594999993,49.0,0.0146130595000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.469146517,0.5407916805129844,2.0,50.0,-1.0867490524999996,51.0,-1.8515439815
26,Carbon__M9Na_ribose_Mid,-3.203712532,0.002427165946733092,2.0,52.0,-3.2019962665,53.0,-3.2054287975
27,Carbon__M9Na_succinate_Mid,-2.4955665535,1.8483910022851096,2.0,54.0,-1.1885567414999998,55.0,-3.8025763655
28,Carbon__M9Na_sucrose_Mid,-3.1047449374999996,0.4292158568904052,2.0,56.0,-3.4082463805,57.0,-2.8012434944999995
29,TF__LBv2_HapROver_Late,1.0937828744999998,0.9636423191368534,2.0,58.0,1.775180893,59.0,0.4123848559999996
30,TF__LBv2_HapROver_Mid,2.5174018289999998,0.6535446841911742,2.0,60.0,2.979527707,61.0,2.055275951
31,TF__LBv2_HapROver_Stat,-1.9304781885000002,0.25185704795697167,2.0,62.0,-2.1085680150000004,63.0,-1.752388362
32,TF__LBv2_LuxOOver_Late,-0.8165557040000002,0.10317034419834517,2.0,64.0,-0.7436032540000002,65.0,-0.8895081540000003
33,TF__LBv2_LuxOOver_Mid,0.939259453,0.1382985124762942,2.0,66.0,0.841467637,67.0,1.037051269
34,TF__LBv2_LuxOOver_Stat,-0.7914545340000002,0.13989884361454338,2.0,68.0,-0.8903779550000002,69.0,-0.6925311130000003
35,TF__LBv2_QstROver_Late,0.16497041149999986,0.22803895082072456,2.0,70.0,0.3262182999999998,71.0,0.0037225229999999
36,TF__LBv2_QstROver_Mid,-1.4047350400000003,0.24518366336280623,2.0,72.0,-1.578106071,73.0,-1.2313640090000002
37,TF__LBv2_QstROver_Stat,-1.648443169,0.5337761623027419,2.0,74.0,-1.2710064250000002,75.0,-2.0258799130000003
38,TF__LBv2_TfoXOver_Late,-1.6442027180000003,0.1028237501526923,2.0,76.0,-1.5714953470000002,77.0,-1.7169100890000002
39,TF__LBv2_TfoXOver_Mid,-0.9210668910000002,0.10288320086242736,2.0,78.0,-0.8483174820000001,79.0,-0.9938163000000002
40,TF__LBv2_TfoXOver_Stat,-1.5915491665000001,0.34045986674887785,2.0,80.0,-1.832290647,81.0,-1.3508076860000002
41,Stress-I__20-300-T1,-0.416628843,0.0,2.0,82.0,-0.416628843,83.0,-0.416628843
42,Stress-I__20-300-T2,0.0,0.5892021602464109,2.0,84.0,0.416628843,85.0,-0.416628843
43,Stress-II-1__LBv2_LowpH_Mid,0.8509960169999999,0.3087744861301208,2.0,86.0,0.6326594839999999,87.0,1.06933255
44,Stress-II-1__LBv2_highSalt_Mid,-1.2326472055000002,0.5372727989717483,2.0,88.0,-1.612556445,89.0,-0.8527379660000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7998472004999997,0.04766878906667898,2.0,90.0,-1.7661402764999998,91.0,-1.8335541244999995
46,Stress-III__R_wt,4.85722573273506e-17,0.10800096962986507,2.0,92.0,0.076368218,93.0,-0.0763682179999999
47,Stress-III__R_s,-0.02327142,0.07421737762426413,2.0,94.0,-0.0757510309999999,95.0,0.0292081909999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6558876795,0.7127681842539633,2.0,96.0,-0.151884463,97.0,-1.159890896
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19940238978248742,2.0,98.0,-0.140998782,99.0,0.140998782
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.45942892300000004,0.9698290509238954,2.0,100.0,1.1452016215,101.0,-0.2263437754999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.5529088826688946,2.0,102.0,1.0980724015,103.0,-1.0980724015
