,BSU_00040
LBexp_1,0.4881333333
LBexp_2,0.2240333333
LBexp_3,0.1980333333
LBtran_1,-0.6791666667
LBtran_2,-0.6671666667
LBtran_3,-0.7066666667
LBstat_1,-0.8157666667
LBstat_2,-0.9914666667
LBstat_3,-1.4289666667
LBGexp_1,0.4328333333
LBGexp_2,0.3734333333
LBGexp_3,0.1927333333
LBGtran_2,-0.4561666667
LBGtran_3,0.0959333333
LBGstat_1,-0.31066666670000004
LBGstat_2,-0.7023666667
LBGstat_3,-0.9556666667
S0_1,-0.6305666667000001
S0_2,-0.5731666667
S0_3,-0.4958666667
S1_1,-0.1380666667
S1_2,-0.17146666670000002
S1_3,-0.1887666667
S2_1,-0.6753666667
S2_2,-1.0315666667
S2_3,-1.3217666667
S3_1,-0.6300666667
S3_2,-0.6831666667
S4_1,-0.8849666667
S4_2,-1.0817666667
S4_3,-1.8267666667
S5_1,-1.2055666667
S5_2,-0.8561666667000001
S5_3,-1.1284666667
S6_1,-1.7543666667000002
S6_2,-5.1649666667
S6_3,-1.5419666667
S6/t_1,-1.7326666667000001
S6/t_2,-5.1789666667
S6_4,-1.8813666667
S6_5,-1.6519666667
S6_6,-1.4090666667
S7_4,-1.6710666667
S7_5,-1.8488666667
S7_6,-1.6988666666999999
S8_4,-1.8260666667
S8_5,-3.1806666667
G135_1,0.7862333333
G135_3,-1.0812666667
G150_1,0.2433333333
G150_2,0.8907333333
G150_3,0.8772333333000001
G180_1,0.6479333333
G180_2,1.0126333333
G180_3,-0.2861666667
C30_1,-0.15156666670000002
C30_2,0.1185333333
C90_1,-0.3164666667
C90_2,0.0548333333
BI_1,0.4989333333
BI_2,0.5232333333
BC_2,0.4201333333
BC/t_1,0.0713333333
BC/t_2,0.44623333330000003
BC_1,0.0275333333
Sw_1,0.9651333333000001
Sw_2,1.1827333333
BT_1,-1.3700666667
BT_2,-2.1152666667
B36_1,-0.8021666667
B36_2,-1.0163666667
B60_1,-0.5919666667
B60_2,-0.7048666667
M9exp_1,0.3206333333
M9exp_2,-0.0997666667
M9exp_3,-0.22086666670000002
M9tran_1,-0.6197666667
M9tran_2,-0.5169666667
M9tran_3,-0.2729666667
M9stat_1,-2.2502666667
M9stat_2,-2.1620666667
M9stat_3,-2.3280666667
M+G_1,-0.6362666667
M+G_2,-0.2952666667
M+G_3,-0.34996666670000004
Glu_1,0.06353333330000001
Glu_2,0.3114333333
Glu_3,0.2696333333
Fru_1,0.21983333330000002
Fru_2,0.2036333333
Fru_3,-0.33636666670000004
Mal_1,-0.7784666667
Mal_2,-0.5255666667000001
Mal_3,-0.2205666667
G+S_2,-0.5206666667000001
G+S_3,-0.4552666667
Pyr_1,-1.0883666667
Pyr_2,-0.3836666667
Pyr_3,-0.6952666667
Gly_1,-1.4836666667
Gly_2,-0.7887666667000001
Gly_3,-1.9231666667
Glucon_1,-0.8368666667
Glucon_2,-0.2015666667
Glucon_3,-1.3432666667
aero_1,0.37113333330000003
aero_2,-0.6461666667
aero_3,0.26173333330000004
nit_1,-0.1233666667
nit_2,0.053733333300000005
nit_3,-0.32076666670000004
ferm_1,-0.3108666667
ferm_2,-0.1990666667
ferm_3,0.1726333333
T-5.40H_1,0.5086333333
T-4.40H_1,0.4147333333
T-3.40H_1,0.2181333333
T-2.40H_1,-0.1044666667
T-1.40H_1,-0.0922666667
T-1.10H_1,0.0214333333
T-0.40H_1,0.3828333333
T0.0H_1,0.16033333330000002
T0.30H_1,0.2394333333
T1.0H_1,-0.5824666667
T1.30H_1,-0.9243666667
T2.0H_1,-1.2733666666999999
T2.30H_1,-0.42056666670000004
T3.0H_1,-0.7946666667000001
T3.30H_1,-0.31066666670000004
T4.0H_1,-0.33086666670000003
T5.0H_1,-0.9461666667
HPh_1,-0.052466666700000004
HPh_2,-0.32786666670000003
HPh_3,-0.3592666667
LPh_1,-0.042266666700000004
LPh_2,0.5272333333
LPh_3,0.0178333333
LPhT_1,-0.1841666667
LPhT_2,-0.3110666667
LPhT_3,0.2477333333
SMMPr_1,-0.5700666667000001
SMMPr_2,-0.6320666667
SMMPr_3,-0.5244666667
HiTm_1,-1.4451666667
HiTm_2,-0.3855666667
HiTm_3,-0.4204666667
LoTm_1,0.1204333333
LoTm_2,-0.17276666670000002
LoTm_3,-0.20426666670000002
HiOs_1,-0.08866666670000001
HiOs_2,-0.21406666670000002
HiOs_3,-0.1401666667
BMM_1,0.0167333333
BMM_2,-0.1978666667
BMM_3,-0.0268666667
Heat_1,0.5455333333
Heat_2,0.16063333330000001
Heat_3,0.0967333333
Cold_1,1.6191333333
Cold_2,1.1522333332999999
Cold_3,0.5424333333
Etha_1,-2.0354666667
Etha_2,-2.2317666667
Etha_3,-1.7854666667
SMM_1,-0.3393666667
SMM_2,-0.2416666667
SMM_3,-0.16416666670000002
Salt_1,0.0095333333
Salt_2,-0.11976666670000001
Salt_3,0.055433333300000005
Mt0_1,0.33733333330000004
Mt0_3,0.5630333333
M0t45_1,-0.1259666667
M0t45_2,0.1405333333
M0t45_3,0.1077333333
M0t90_1,-1.7533666667
M0t90_2,-0.7527666667
M0t90_3,-1.1549666667
M40t45_1,-0.2080666667
M40t45_2,-0.0955666667
M40t45_3,0.3563333333
M40t90_1,-1.4047666667
M40t90_2,-0.49616666670000004
M40t90_3,-0.5438666667000001
dia0_1,0.08243333330000001
dia0_2,0.14903333330000001
dia0_3,0.4776333333
dia5_1,-0.5441666667
dia5_2,-0.22616666670000002
dia5_3,-0.2399666667
dia15_1,0.6417333333
dia15_2,0.7153333333
dia15_3,0.033333333300000004
Diami_1,-0.3910666667
Diami_2,0.0300333333
Diami_3,-0.0060666667
Paraq_1,0.5102333333
Paraq_2,0.8904333333000001
Paraq_3,-0.7155666667
H2O2_1,0.8378333333
H2O2_2,1.0319333333
H2O2_3,0.8429333333
Oxctl_1,0.1796333333
Oxctl_2,0.0280333333
Oxctl_3,0.7571333333
GM-0.1_1,-0.4474666667
GM-0.2_1,-0.43876666670000003
GM+5_1,-0.41506666670000003
GM+15_1,-0.34246666670000003
GM+25_1,0.3410333333
GM+45_1,0.0978333333
GM+60_1,0.1053333333
GM+90_1,-0.0174666667
GM+120_1,-0.8920666667
GM+150_1,-0.3720666667
GM-0.1_2,0.17293333330000002
GM-0.2_2,0.17043333330000002
GM+5_2,0.049833333300000004
GM+10_2,-0.0645666667
GM+15_2,-0.4353666667
GM+25_2,0.0133333333
GM+45_2,-0.8077666667000001
GM+60_2,-0.8723666667000001
GM+90_2,0.0939333333
GM+150_2,-1.0687666667
GM-0.1_3,-0.0245666667
GM-0.2_3,0.0718333333
GM+5_3,0.2161333333
GM+10_3,-1.0003666667
GM+15_3,-0.3607666667
GM+25_3,-0.5406666667
GM+45_3,-0.9698666667
GM+60_3,-0.8927666667
GM+90_3,-0.3518666667
GM+120_3,-0.3421666667
GM+150_3,-0.2361666667
MG-0.1_1,-0.2003666667
MG+5_1,-0.3977666667
MG+10_1,0.3994333333
MG+15_1,-0.4486666667
MG+25_1,0.1697333333
MG+45_1,-0.2704666667
MG+120_1,-1.0102666667
MG+150_1,-0.3828666667
MG-0.1_2,-0.9081666667
MG-0.2_2,-0.3138666667
MG+5_2,-0.21536666670000001
MG+10_2,0.1758333333
MG+15_2,0.5999333333
MG+25_2,-0.3785666667
MG+45_2,-0.6574666667
MG+60_2,0.0874333333
MG+90_2,-0.4635666667
MG+120_2,-0.0652666667
MG-0.1_3,0.45473333330000004
MG-0.2_3,-0.0950666667
MG+5_3,-0.5137666667
MG+10_3,-0.6531666667
MG+15_3,0.24023333330000002
MG+25_3,0.3647333333
MG+45_3,0.8413333333
MG+60_3,-0.14606666670000001
MG+90_3,0.2406333333
MG+120_3,-0.44826666670000004
MG+150_3,-0.3567666667
