,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3033999999999999,0.16051106919254346,3.0,0.0,0.48813333333333375,1.0,0.22403333333333286,2.0,0.19803333333333306,,,,,,,,,,
1,LB__LBtran,-0.6843333333333336,0.020250514396758863,3.0,3.0,-0.6791666666666671,4.0,-0.6671666666666667,5.0,-0.706666666666667,,,,,,,,,,
2,LB__LBstat,-1.078733333333334,0.31577707854328746,3.0,6.0,-0.8157666666666668,7.0,-0.9914666666666676,8.0,-1.4289666666666676,,,,,,,,,,
3,LB__LBGexp,0.3329999999999996,0.12505256228215927,3.0,9.0,0.43283333333333296,10.0,0.37343333333333284,11.0,0.19273333333333298,,,,,,,,,,
4,LB__LBGtran,-0.1801166666666667,0.39039365389309244,2.0,12.0,-0.4561666666666664,13.0,0.09593333333333298,,,,,,,,,,,,
5,LB__LBGstat,-0.6562333333333333,0.3249653263554956,3.0,14.0,-0.3106666666666662,15.0,-0.7023666666666664,16.0,-0.9556666666666676,,,,,,,,,,
6,Life Cycle__S0,-0.5665333333333334,0.06759455106244416,3.0,17.0,-0.6305666666666667,18.0,-0.5731666666666673,19.0,-0.49586666666666623,,,,,,,,,,
7,Life Cycle__S1,-0.16610000000000072,0.025772530596225012,3.0,20.0,-0.138066666666667,21.0,-0.17146666666666732,22.0,-0.18876666666666786,,,,,,,,,,
8,Life Cycle__S2,-1.009566666666667,0.32376108475232157,3.0,23.0,-0.6753666666666671,24.0,-1.0315666666666665,25.0,-1.321766666666667,,,,,,,,,,
9,Life Cycle__S3,-0.6566166666666664,0.03754737008100609,2.0,26.0,-0.6300666666666661,27.0,-0.6831666666666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.2645000000000006,0.49678004522457797,3.0,28.0,-0.8849666666666671,29.0,-1.0817666666666668,30.0,-1.8267666666666678,,,,,,,,,,
11,Life Cycle__S5,-1.0634000000000003,0.18356291382883813,3.0,31.0,-1.2055666666666678,32.0,-0.8561666666666667,33.0,-1.1284666666666663,,,,,,,,,,
12,Life Cycle__S6,-2.539416666666667,1.6309979854590342,8.0,34.0,-1.7543666666666677,35.0,-5.1649666666666665,36.0,-1.5419666666666672,37.0,-1.7326666666666668,38.0,-5.178966666666668,39.0,-1.8813666666666666,40.0,-1.6519666666666666,41.0,-1.4090666666666678
13,Life Cycle__S7,-1.7396000000000005,0.09564315622841729,3.0,42.0,-1.6710666666666665,43.0,-1.8488666666666678,44.0,-1.6988666666666674,,,,,,,,,,
14,Life Cycle__S8,-2.5033666666666674,0.957846845795297,2.0,45.0,-1.8260666666666676,46.0,-3.180666666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1475166666666663,1.3205219138658773,2.0,47.0,0.7862333333333336,48.0,-1.0812666666666662,,,,,,,,,,,,
16,Life Cycle__G150,0.6704333333333329,0.3699410358422006,3.0,49.0,0.2433333333333323,50.0,0.8907333333333334,51.0,0.8772333333333329,,,,,,,,,,
17,Life Cycle__G180,0.4581333333333332,0.6698793846656276,3.0,52.0,0.6479333333333326,53.0,1.0126333333333335,54.0,-0.28616666666666646,,,,,,,,,,
18,Stress Time Course__C30,-0.016516666666666957,0.19098954159848727,2.0,55.0,-0.15156666666666752,56.0,0.1185333333333336,,,,,,,,,,,,
19,Stress Time Course__C90,-0.13081666666666703,0.26254874785456495,2.0,57.0,-0.3164666666666669,58.0,0.054833333333332845,,,,,,,,,,,,
20,Biofilm__BI,0.5110833333333336,0.017182694782833255,2.0,59.0,0.49893333333333345,60.0,0.5232333333333337,,,,,,,,,,,,
21,Biofilm__BC,0.241308333333333,0.22253380829288247,4.0,61.0,0.42013333333333236,62.0,0.07133333333333347,63.0,0.4462333333333337,64.0,0.02753333333333252,,,,,,,,
