,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,1.5309506980829075,3.0,0.0,1.4523483910000001,6.0,0.14665061710000002,12.0,-1.598999008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19713438433333333,1.0220944406741772,3.0,1.0,0.6779787144,7.0,-0.9767054757,13.0,0.8901299143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7428692371666666,0.48331905342300463,3.0,2.0,1.0908611565,8.0,0.9467271189,14.0,0.1910194361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.26479095366666666,0.1114673436972894,3.0,3.0,0.3867836625,9.0,0.23933757260000002,15.0,0.1682516259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.33429093190000003,0.27626165619758714,3.0,4.0,0.30910622320000003,10.0,0.0714839389,16.0,0.6222826336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9181551134666667,0.36689654298730334,3.0,5.0,0.5009219209,11.0,1.1904146239,17.0,1.0631287956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.041314280599999975,1.5114870182782703,2.0,18.0,1.1100970009,71.0,-1.0274684397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.41704023706666665,1.0406660921305926,3.0,19.0,-0.5308206693,70.0,1.5306234804,205.0,0.2513179001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.339771565475,0.6991438518346754,8.0,20.0,-1.6940043565,32.0,0.3388715141,55.0,-0.5343461804,67.0,-0.1690822831,126.0,-0.8085838388000001,147.0,-0.321528148,203.0,-0.0636640093,210.0,0.5341647782,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7029704727333334,0.361822468374262,3.0,21.0,0.31662577070000003,34.0,0.7584154589000001,61.0,1.0338701886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8772270078625,0.9133812813160247,8.0,22.0,1.4461495370000002,104.0,3.2885315358,111.0,0.9163457446000001,133.0,1.6143756692,165.0,0.8493861475000001,238.0,2.6761438682,265.0,1.4563474761,270.0,2.7705360844999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2656439511714286,0.5512360522120463,7.0,23.0,0.5058564872,56.0,0.3449493944,82.0,0.7052435245,118.0,-0.6327428834000001,134.0,-0.3598208398,137.0,0.4540861305,227.0,0.8419358448,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.00792776542500001,0.5701939623481819,4.0,24.0,-0.8595998168000001,101.0,0.2175116376,139.0,0.2657449811,149.0,0.3446321364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6741113410000001,1.0687570847474044,4.0,25.0,0.7970016280000001,123.0,0.8673801040000001,155.0,-0.7732105989,191.0,1.8052742309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.019403525633333345,0.8088565063315529,3.0,26.0,-0.47482338770000004,59.0,0.9144886834,159.0,-0.4978758726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.75953832438,0.2779854717396037,5.0,27.0,0.4655136473,76.0,0.5474501223,146.0,1.1744213573,162.0,0.7788625612000001,262.0,0.8314439338,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.42277915492499996,0.9327151742017742,4.0,28.0,-0.27329786,94.0,1.7533051752,186.0,0.3828517105,231.0,-0.17174240600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.09165621689999999,0.1899836279487871,3.0,29.0,-0.0600948897,49.0,-0.2954440369,260.0,0.0805702759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.3607562672199999,1.082850044114735,5.0,30.0,-1.6940043565,77.0,0.9622460660000001,172.0,-0.6847567124,259.0,-0.9012823314,280.0,0.5140159982,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.479174709075,0.49808668567539954,4.0,31.0,-0.1954639752,40.0,-1.2249306026,138.0,-0.2691823613,192.0,-0.2271218972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.05749604271428572,0.5649761348606659,7.0,33.0,-0.2245997455,39.0,-0.15436767710000002,58.0,-0.7045846872,122.0,1.0961615572,170.0,0.1234585384,244.0,-0.2154660252,261.0,-0.3230742596,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.01170635281428573,0.548865642475,7.0,35.0,-0.15940438070000001,79.0,0.05393108,92.0,-0.3637528807,208.0,1.0796791954,251.0,0.10647380570000001,263.0,-0.6748482904,299.0,-0.12402299900000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.32412841696666667,0.24716005072744532,3.0,36.0,-0.0408809695,234.0,-0.49602181700000003,275.0,-0.4354824644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.32748921870000003,0.16326612179895267,3.0,37.0,-0.2044828964,214.0,-0.5127175189000001,307.0,-0.2652672408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
