,b2987
SRX1125282,1.4523483910000001
SRX1125283,0.6779787144
SRX1125284,1.0908611565
SRX1125285,0.3867836625
SRX1125286,0.30910622320000003
SRX1125287,0.5009219209
SRX1125288,0.14665061710000002
SRX1125289,-0.9767054757
SRX1125290,0.9467271189
SRX1125291,0.23933757260000002
SRX1125292,0.0714839389
SRX1125293,1.1904146239
SRX1125294,-1.598999008
SRX1125295,0.8901299143
SRX1125296,0.1910194361
SRX1125297,0.1682516259
SRX1125298,0.6222826336
SRX1125299,1.0631287956
SRX5694250,1.1100970009
SRX5694251,-0.5308206693
SRX5694252,-1.6940043565
SRX5694253,0.31662577070000003
SRX5694254,1.4461495370000002
SRX5694255,0.5058564872
SRX5694256,-0.8595998168000001
SRX5694257,0.7970016280000001
SRX5694258,-0.47482338770000004
SRX5694259,0.4655136473
SRX5694260,-0.27329786
SRX5694261,-0.0600948897
SRX5694262,-1.6940043565
SRX5694263,-0.1954639752
SRX5694264,0.3388715141
SRX5694265,-0.2245997455
SRX5694267,0.7584154589000001
SRX5694268,-0.15940438070000001
SRX5694269,-0.0408809695
SRX5694271,-0.2044828964
SRX5694273,0.24994909740000001
SRX5694274,-0.15436767710000002
SRX5694275,-1.2249306026
SRX5694276,0.2820926567
SRX5694277,0.23936074070000002
SRX5694278,0.3099483776
SRX5694279,0.9331811497
SRX5694280,-0.11975054880000001
SRX5694281,0.17435090050000002
SRX5694282,1.2780492869
SRX5694283,-0.021147840100000002
SRX5694284,-0.2954440369
SRX5694285,0.049488991100000004
SRX5694286,-0.027962864
SRX5694287,0.09784060080000001
SRX5694288,-0.0347139467
SRX5694289,0.5122163803
SRX5694290,-0.5343461804
SRX5694291,0.3449493944
SRX5694292,-0.02387386
SRX5694293,-0.7045846872
SRX5694294,0.9144886834
SRX5694295,2.4146465332
SRX5694296,1.0338701886
SRX5694297,1.7653532482
SRX5694298,0.1895408783
SRX5694299,0.1349254272
SRX5694300,-0.6068644067
SRX5694301,0.1748614469
SRX5694302,-0.1690822831
SRX5694303,0.1450394267
SRX5694304,-0.2703837772
SRX5694305,1.5306234804
SRX5694306,-1.0274684397
SRX5694307,0.7576251797
SRX5694308,-0.29978536370000003
SRX5694309,0.1779517967
SRX5694310,0.1082240706
SRX5694311,0.5474501223
SRX5694312,0.9622460660000001
SRX5694313,2.0682422964
SRX5694315,0.05393108
SRX5694317,-0.0035593126
SRX5694319,0.3092748436
SRX5694320,0.7052435245
SRX5694321,1.3207943914
SRX5694322,0.7754503346
SRX5694323,1.5727740718
SRX5694324,0.2589878745
SRX5694325,-0.2416390668
SRX5694326,-0.7001539018
SRX5694327,-0.0332423284
SRX5694328,0.293782549
SRX5694329,1.6982995369
SRX5694330,-0.3637528807
SRX5694331,-0.5400141595
SRX5694332,1.7533051752
SRX5694334,-0.1173994284
SRX5694335,2.1860675633
SRX5694336,-0.044224254000000005
SRX5694337,-1.1597341080999999
SRX5694338,-0.3210429006
SRX5694339,0.1756408065
SRX5694340,0.2175116376
SRX5694341,1.4400983577
SRX5694342,1.5456861207
SRX5694343,3.2885315358
SRX5694344,-0.0190361183
SRX5694345,-0.3498081161
SRX5694346,2.5762547242
SRX5694347,0.1030603673
SRX5694348,-0.3341031647
SRX5694349,0.4325319971
SRX5694350,0.9163457446000001
SRX5694351,1.1935993717
SRX5694352,-0.0369213766
SRX5694353,-0.0162208987
SRX5694354,-0.06783843440000001
SRX5694356,-0.4466269809
SRX5694357,0.7185827650000001
SRX5694358,-0.6327428834000001
SRX5694359,-0.4020119612
SRX5694360,-0.5051498739
SRX5694361,1.5165826932000002
SRX5694362,1.0961615572
SRX5694363,0.8673801040000001
SRX5694364,0.23605142210000002
SRX5694365,0.3470212668
SRX5694366,-0.8085838388000001
SRX5694367,-0.18356940300000002
SRX5694368,-0.3338021881
SRX5694369,-0.42046175010000003
SRX5694370,-0.1649856381
SRX5694371,0.0938239456
SRX5694372,-0.33361693530000003
SRX5694373,1.6143756692
SRX5694374,-0.3598208398
SRX5694375,-0.18302251460000002
SRX5694376,-0.38174350900000004
SRX5694377,0.4540861305
SRX5694378,-0.2691823613
SRX5694379,0.2657449811
SRX5694380,2.766970832
SRX5694381,0.32880009
SRX5694382,1.6310841962
SRX5694383,0.0139835379
SRX5694384,-0.16950763630000001
SRX5694385,0.6462222323
SRX5694386,1.1744213573
SRX5694387,-0.321528148
SRX5694388,0.9014196958
SRX5694389,0.3446321364
SRX5694390,0.2944673382
SRX5694391,0.34836451500000004
SRX5694392,0.2253925842
SRX5694393,-0.9814570841
SRX5694394,-0.1390449339
SRX5694395,-0.7732105989
SRX5694396,0.9841351675000001
SRX5694397,-0.6934868855
SRX5694398,-0.2249689591
SRX5694399,-0.4978758726
SRX5694400,-0.2388368657
SRX5694401,-0.3006526905
SRX5694402,0.7788625612000001
SRX5694403,-1.4415133464
SRX5694404,0.2160890885
SRX5694405,0.8493861475000001
SRX5694406,0.5001926703
SRX5694407,0.0554287781
SRX5694408,0.18312691320000002
SRX5694409,1.6612441523
SRX5694410,0.1234585384
SRX5694411,0.6226335018
SRX5694412,-0.6847567124
SRX5694413,3.30727795
SRX5694414,1.7365122702
SRX5694415,-0.5053345265
SRX5694416,0.1786629647
SRX5694417,0.3612658727
SRX5694418,-0.1110028333
SRX5694419,-0.19838992730000002
SRX5694420,0.3630608676
SRX5694421,0.6781119963000001
SRX5694422,-0.6158999539000001
SRX5694423,-0.4674958858
SRX5694424,-0.5905485796000001
SRX5694425,-0.7974807463
SRX5694426,0.3828517105
SRX5694427,0.2060081755
SRX5694428,-0.3999561508
SRX5694429,1.2319081547
SRX5694430,-0.196922951
SRX5694431,1.8052742309
SRX5694432,-0.2271218972
SRX5694433,3.9891921242
SRX5694434,2.9494433828
SRX5694435,0.32529317820000003
SRX5694436,1.8324234102
SRX5694437,0.2777518981
SRX5694438,0.1514357435
SRX5694439,0.6876574823
SRX5694440,-1.6940043565
SRX5694441,1.6745560080000002
SRX5694442,0.6733427807
SRX5694443,-0.0636640093
SRX5694444,-0.15525691930000002
SRX5694445,0.2513179001
SRX5694446,-1.6940043565
SRX5694447,0.1132760652
SRX5694448,1.0796791954
SRX5694449,-0.10983906700000001
SRX5694450,0.5341647782
SRX5694451,-0.6077739657
SRX5694452,1.0239554716
SRX5694453,3.2168277044
SRX5694454,-0.5127175189000001
SRX5694455,0.4183526718
SRX5694456,-0.0676816527
SRX5694457,0.9042343691
SRX5694459,-0.3529709149
SRX5694460,1.096441542
SRX5694461,0.3536103192
SRX5694462,0.6477508809
SRX5694463,-0.1075094206
SRX5694464,-0.6033731673
SRX5694465,0.1104262251
SRX5694466,-0.896252793
SRX5694467,-0.44587826680000003
SRX5694468,0.8419358448
SRX5694469,0.270101908
SRX5694470,-0.1348444949
SRX5694471,-0.13738549900000002
SRX5694472,-0.17174240600000001
SRX5694474,-0.4338839485
SRX5694475,-0.23886861610000001
SRX5694476,-0.49602181700000003
SRX5694477,0.8846056302
SRX5694478,-0.32456356010000004
SRX5694479,1.6075239546
SRX5694480,2.6761438682
SRX5694481,0.0628967357
SRX5694482,-0.593404865
SRX5694483,-0.0268545528
