k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.016028230183220225,YtrA,,Other Functional
28,single_gene_3,False,-0.01510921218899026,,,Uncharacterized
41,Thiamin,False,-0.014467809131418525,,,Vitamin B
9,HMG-CoA,False,-0.014389283806969452,,,Misc Metabolism
24,FadR-KO,False,0.013548041899805872,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,0.013006717118650979,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,-0.012008295547516527,,,Stress Response
17,translation-1,False,0.011638526203707422,,,Other Functional
44,Gly-Ser-Thr,False,0.011121052541990084,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.01109437476171337,,,Uncharacterized
23,sulfur-assimilation,False,0.010848936071204846,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.010678066931448809,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,0.0096813386212015,,,Uncharacterized
43,single_gene_5,False,-0.009567028802581895,,,Uncharacterized
42,unchar-3,False,-0.009365229696118131,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.00935597662289933,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,-0.00935405930956312,,,Other Functional
3,fatty-acid-related,False,0.009270554437533014,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.009062189309782986,,,Other Functional
7,carbon-fixation,False,0.008433407762326522,,,Misc Metabolism
40,single_gene_4,False,0.008124825179951833,,,Uncharacterized
13,LysM,False,-0.00727158947437938,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.007078650080969347,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.007033120300206882,,Unknown Function,Uncharacterized
35,translation-related,False,0.006855871728473048,,,Other Functional
39,carotenoid,False,0.006310588304943117,,,Other Functional
20,Pyroglutamate,False,-0.0057370790261259755,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.005672060503819338,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,0.005361868916282656,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,-0.004669544779509522,,,Stress Response
31,TCA-BCAA,False,0.004497901774353095,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.004051267604803829,,,Vitamin B
37,aromatic-degradation,False,-0.002504082090512985,,,Misc Metabolism
25,Cobalamin,False,0.00248964733035184,,,Vitamin B
4,Riboflavin,False,0.0021416930420294967,,,Vitamin B
22,unchar-1,False,-0.0016511776785305301,,Unknown Function,Uncharacterized
21,translation-2,False,0.0011446109304418715,,,Other Functional
10,Purine,False,0.0009448424592634367,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0007736107245526107,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,-0.0007212150010663877,XylR,,Misc Metabolism
32,UV-related,False,-0.0005221355997491094,,,Stress Response
0,pseudogene,False,0.00034236478553236675,,,Genomic
26,4-HPA,False,-0.0002672366898832343,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,-0.0002621709796606474,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0002362074188203734,,,Other Functional
