,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.04614234726702371,0.12770463713126182,2.0,0.0,0.0441584676374589,1.0,-0.13644316217150632,,
1,Chrom__sac_sta,0.9728327986319967,0.0740953807500399,2.0,2.0,0.9204394524490443,3.0,1.0252261448149491,,
2,Chrom__sac_MW001,0.0,0.22383155144084746,2.0,4.0,0.15827280786732878,5.0,-0.15827280786732878,,
3,Chrom__sac_fadR,0.10833666986807433,0.15063135674904196,2.0,6.0,0.21484912368465192,7.0,0.001824216051496741,,
4,FadR__wt_p,4.579669976578771e-16,0.32462931470727796,2.0,8.0,-0.2295475898014576,9.0,0.2295475898014585,,
5,FadR__ko_p,-0.2011958868559982,0.41921487885030434,2.0,10.0,-0.4976255704653454,11.0,0.09523379675334898,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.1837571214372379,3.0,12.0,0.10676572962660913,27.0,-0.21218301881786766,50.0,0.10541728919126037
7,GDGT__80_3.5_stat,-0.14028673325601973,0.06486697296642421,3.0,13.0,-0.08120105393251897,20.0,-0.20969667785388424,42.0,-0.12996246798165598
8,GDGT__80_2.4_log,-0.08436132399507497,0.3015482863728893,3.0,14.0,-0.0602185680912859,37.0,-0.3972552651257537,41.0,0.20438986123181468
9,GDGT__75_3.5_stat,0.12009084614092409,0.05514012826905689,3.0,15.0,0.08379151419522303,24.0,0.09293926907619454,28.0,0.18354175515135476
10,GDGT__80_1.6_stat,-0.01809464824789971,0.09395373610196706,3.0,16.0,-0.1253871423679458,17.0,0.021639551635558085,33.0,0.049463645988688576
11,GDGT__75_2.4_stat,-0.08631913150427818,0.13667784519781073,3.0,18.0,0.03137979506052524,26.0,-0.23622382737677586,31.0,-0.05411336219658392
12,GDGT__80_2.4_stat,-0.2240626469143967,0.2547797795149269,3.0,19.0,-0.5079518329651433,29.0,-0.1489606569372155,30.0,-0.015275450840831262
13,GDGT__80_1.6_log,-0.5971221105413114,0.2325912619141762,2.0,21.0,-0.432655251997061,39.0,-0.7615889690855617,,
14,GDGT__65_3.5_stat,0.23449735793372165,0.1405278151260894,3.0,22.0,0.3963670494178029,23.0,0.16339709699474358,34.0,0.1437279273886185
15,GDGT__75_1.6_stat,0.009613334337295795,0.10063967185889412,3.0,25.0,0.10362374324266366,32.0,-0.09655161838184068,38.0,0.0217678781510644
16,GDGT__75_1.6_log,-0.8437119482943505,0.34387024581366943,2.0,35.0,-1.0868649309574812,36.0,-0.6005589656312198,,
17,GDGT__65_2.4_stat,0.5605494559767624,0.14176958004274443,3.0,40.0,0.4261644617042011,46.0,0.5467844407298871,49.0,0.7086994654961991
18,GDGT__65_2.4_log,0.4094984263789758,0.3497352123511995,3.0,43.0,0.8024520267992887,44.0,0.132366064079938,47.0,0.2936771882577007
19,GDGT__80_3.5_log,-0.35814663516155854,0.011825500130483816,3.0,45.0,-0.37154483766439306,51.0,-0.3491653024131516,52.0,-0.35372976540713097
20,GDGT__65_1.6_log,-0.03455704408166612,0.06939091147757563,3.0,48.0,-0.08745519357448472,53.0,0.04401148893960727,54.0,-0.0602274276101209
21,NutLim__t0,0.0,0.43094010152764484,2.0,55.0,0.3047206680754169,56.0,-0.3047206680754169,,
22,NutLim__t05,0.869703677966425,0.1785069856364187,3.0,57.0,0.7761763715952235,58.0,1.0755403525705276,59.0,0.7573943097335238
23,NutLim__t1,0.8041433688056324,0.30369069502035817,3.0,60.0,0.5795781678331373,61.0,1.14967667374116,62.0,0.6831752648425997
24,NutLim__t15,0.7471441091060465,0.1865988618503787,3.0,63.0,0.7056159147473089,64.0,0.9510084303399856,65.0,0.5848079822308447
25,NutLim__t2,0.7423116293268244,0.05433791060465944,3.0,66.0,0.6804206619123399,67.0,0.7643274073695796,68.0,0.7821868186985537
26,NutLim__t4,0.4030166887954234,0.030777675154497624,2.0,69.0,0.3812535859845214,70.0,0.4247797916063254,,
27,UV_irr__wt0,-2.983724378680108e-16,0.057639899988203576,3.0,71.0,0.059121979241940174,72.0,-0.0030883292231793646,73.0,-0.056033650018761705
28,UV_irr__wt1,-0.1873770904030406,0.07883139142553809,3.0,74.0,-0.0964849570009232,75.0,-0.23710723673631584,76.0,-0.22853907747188276
29,UV_irr__wt2,-0.02405983924475515,0.022569834148614815,3.0,77.0,-0.04195034674352272,78.0,-0.03152631055928179,79.0,0.0012971395685390519
30,UV_irr__mut0,0.07941709545077824,0.08947262066767771,3.0,80.0,-0.02268083978613511,81.0,0.1167781646033843,82.0,0.14415396153508553
31,UV_irr__mut1,0.24690188352140416,0.08377052284914165,3.0,83.0,0.15277388591917873,84.0,0.2746671634799318,85.0,0.3132646011651019
32,UV_irr__mut2,0.30692989091720274,0.05151653775427637,3.0,86.0,0.29533675464620224,87.0,0.3632551940036128,88.0,0.2621977241017932
33,YtrA__overexpr,0.3903239301147649,0.20316865185861724,3.0,89.0,0.2623156247764085,90.0,0.28406973079688314,91.0,0.6245864347710031
34,YtrA__wt,-2.983724378680108e-16,0.10175529721949793,3.0,92.0,-0.06759202331747538,93.0,0.11702839297824408,94.0,-0.04943636966076959
