,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24870274650179958,3.0,0.0,0.22872304070000002,2.0,0.036029251000000005,4.0,-0.26475229170000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1417975836,0.17684308100927196,3.0,1.0,0.0475597664,3.0,-0.1702847123,5.0,-0.3026678049,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20892839694999998,1.1494397837236383,4.0,6.0,0.8850469757,20.0,-1.4905445368,40.0,0.9381645276,63.0,0.5030466213,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40812229980000003,0.1957687131498673,4.0,7.0,0.31883470950000004,33.0,0.31509757180000003,81.0,0.2971257906,82.0,0.7014311273,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.784190658725,0.5236698496705682,4.0,8.0,0.589781053,51.0,1.3441418625,65.0,0.151675733,76.0,1.0511639864,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9468756469,0.3637073905954257,3.0,9.0,0.7369453978,22.0,0.7368327813000001,49.0,1.3668487616,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38456962559999996,0.2550299825966805,2.0,10.0,0.5649030557,26.0,0.2042361955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6619589917333334,0.43938179904019686,3.0,11.0,0.7453477995000001,54.0,0.18685820190000002,83.0,1.0536709738,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.640669982075,0.2333736388842101,4.0,12.0,0.543703202,48.0,0.9407054408000001,64.0,0.3919155882,78.0,0.6863556973,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47646111580000006,0.23447896212926272,4.0,13.0,0.4752252388,38.0,0.6909078881,67.0,0.15051260060000002,72.0,0.5891987357,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5202313989666667,0.5011727099746524,3.0,14.0,0.8172016185000001,41.0,0.8018981249,85.0,-0.0584055465,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.53705342655,0.20634784260898875,4.0,15.0,0.4387043574,52.0,0.56918541,71.0,0.3305362806,80.0,0.8097876582,,,,,,,,,,,,,,,,,,,,
