,PN96_RS13665
SBRG_BHIN_Growth_Late_1,1.1299287245
SBRG_BHIN_Growth_Late_2,0.3545159715000001
SBRG_BHIN_Growth_Mid_1,0.2527061625
SBRG_BHIN_Growth_Mid_2,0.7489838285000001
SBRG_BHIN_Growth_Stat_1,0.8914601685000001
SBRG_BHIN_Growth_Stat_2,0.8218320845
SBRG_LBv2_Growth_Late_1,-0.2377251495000001
SBRG_LBv2_Growth_Late_2,-1.3747947455
SBRG_LBv2_Growth_Mid_1,0.3179195434999999
SBRG_LBv2_Growth_Mid_2,-0.3179195434999999
SBRG_LBv2_Growth_Stat_1,-0.9826797155
SBRG_LBv2_Growth_Stat_2,-1.7457193095
SBRG_MHB_Rich_Mid_1,2.3166350165
SBRG_MHB_Rich_Mid_2,1.8818915365
SBRG_NBO_Rich_Mid_1,0.9798232665
SBRG_NBO_Rich_Mid_2,0.9031106694999996
SBRG_M9Na_Arabinose_Mid_1,-0.9775169574999998
SBRG_M9Na_Arabinose_Mid_2,-0.6767091084999999
SBRG_M9Na_Galactose_Mid_1,0.5893363645000003
SBRG_M9Na_Galactose_Mid_2,0.7839599155000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8384947425
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5930554474999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3511975294999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2169419974999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8532341285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9059686665
SBRG_M9Na_GlcNAc_Mid_1,-1.1214914224999992
SBRG_M9Na_GlcNAc_Mid_2,-0.9950386024999992
SBRG_M9Na_Gluconate_Mid_1,0.2474138725000001
SBRG_M9Na_Gluconate_Mid_2,-0.6585717234999997
SBRG_M9Na_Glucosamine_Mid_1,-2.8287170284999994
SBRG_M9Na_Glucosamine_Mid_2,-2.5012958265
SBRG_M9Na_Glycerol_Mid_1,-0.0301589574999994
SBRG_M9Na_Glycerol_Mid_2,-0.0167259164999995
SBRG_M9Na_Maltose_Mid_1,-0.6137958454999994
SBRG_M9Na_Maltose_Mid_2,0.2541019465000005
SBRG_M9Na_Mannitol_Mid_1,-0.7716140375
SBRG_M9Na_Mannitol_Mid_2,-0.4871975035
SBRG_M9Na_Trehalose_Mid_1,0.3400665625000005
SBRG_M9Na_Trehalose_Mid_2,-0.1458512954999999
SBRG_M9Na_ethanol_Mid_1,-1.5016845464999995
SBRG_M9Na_ethanol_Mid_2,-1.6572310244999997
SBRG_M9Na_fructose_Mid_1,-0.0711675214999996
SBRG_M9Na_fructose_Mid_2,0.1060371785000002
SBRG_M9Na_fumarate_Mid_1,-0.9061224195
SBRG_M9Na_fumarate_Mid_2,-0.3353720134999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0771671874999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3849181594999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2275055334999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.2275055335000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3895422514999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2916820005
SBRG_M9Na_ribose_Mid_1,1.1103767245
