,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7422223480000001,0.5482996158648294,2.0,0.0,1.1299287245,1.0,0.3545159715000001
1,RichMedia__BHIN_Growth_Mid,0.5008449955000001,0.3509213029800326,2.0,2.0,0.2527061625,3.0,0.7489838285000001
2,RichMedia__BHIN_Growth_Stat,0.8566461265,0.049234490357426615,2.0,4.0,0.8914601685000001,5.0,0.8218320845
3,RichMedia__LBv2_Growth_Late,-0.8062599475000001,0.8040296220126479,2.0,6.0,-0.2377251495000001,7.0,-1.3747947455
4,RichMedia__LBv2_Growth_Mid,0.0,0.449606130161163,2.0,8.0,0.3179195434999999,9.0,-0.3179195434999999
5,RichMedia__LBv2_Growth_Stat,-1.3641995125,0.5395504712312301,2.0,10.0,-0.9826797155,11.0,-1.7457193095
6,RichMedia__MHB_Rich_Mid,2.0992632765,0.3074100627846381,2.0,12.0,2.3166350165,13.0,1.8818915365
7,RichMedia__NBO_Rich_Mid,0.9414669679999998,0.05424399754113104,2.0,14.0,0.9798232665,15.0,0.9031106694999996
8,Carbon__M9Na_Arabinose_Mid,-0.8271130329999998,0.21270326986203897,2.0,16.0,-0.9775169574999998,17.0,-0.6767091084999999
9,Carbon__M9Na_Galactose_Mid,0.6866481400000004,0.13761963269070607,2.0,18.0,0.5893363645000003,19.0,0.7839599155000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7157750949999997,0.1735517898641459,2.0,20.0,-0.8384947425,21.0,-0.5930554474999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28406976349999935,0.09493299708900758,2.0,22.0,-0.3511975294999994,23.0,-0.2169419974999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8796013975,0.03728894942253979,2.0,24.0,-2.8532341285,25.0,-2.9059686665
13,Carbon__M9Na_GlcNAc_Mid,-1.0582650124999993,0.0894156465221619,2.0,26.0,-1.1214914224999992,27.0,-0.9950386024999992
14,Carbon__M9Na_Gluconate_Mid,-0.2055789254999998,0.6406285585889357,2.0,28.0,0.2474138725000001,29.0,-0.6585717234999997
15,Carbon__M9Na_Glucosamine_Mid,-2.6650064275,0.23152175223845006,2.0,30.0,-2.8287170284999994,31.0,-2.5012958265
16,Carbon__M9Na_Glycerol_Mid,-0.02344243699999945,0.009498594383056851,2.0,32.0,-0.0301589574999994,33.0,-0.0167259164999995
17,Carbon__M9Na_Maltose_Mid,-0.17984694949999946,0.6136964141000317,2.0,34.0,-0.6137958454999994,35.0,0.2541019465000005
18,Carbon__M9Na_Mannitol_Mid,-0.6294057705,0.20111285987297425,2.0,36.0,-0.7716140375,37.0,-0.4871975035
