,PN96_RS05370
SBRG_M9Na_glucoseGrowth_Mid_1,0.1423039735000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1423039734999989
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9021195214999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9647032025
SBRG_M9Na_ribose_Mid_1,-1.6847419775
SBRG_M9Na_ribose_Mid_2,-2.6034442744999997
SBRG_M9Na_succinate_Mid_1,-0.5561069614999994
SBRG_M9Na_succinate_Mid_2,-0.5660042685000004
SBRG_M9Na_sucrose_Mid_1,-1.9681719885
SBRG_M9Na_sucrose_Mid_2,-1.6642804344999993
SBRG_LBv2_HapROver_Late_1,-0.7027031795000003
SBRG_LBv2_HapROver_Late_2,-1.8243468725000005
SBRG_LBv2_HapROver_Mid_1,-1.2188500225000007
SBRG_LBv2_HapROver_Mid_2,-1.0895780285
SBRG_LBv2_HapROver_Stat_1,0.0279015944999994
SBRG_LBv2_HapROver_Stat_2,-0.6637276965000005
SBRG_LBv2_LuxOOver_Late_1,-0.6819071395000007
SBRG_LBv2_LuxOOver_Late_2,-0.6765842765000007
SBRG_LBv2_LuxOOver_Mid_1,-0.1762654265000005
SBRG_LBv2_LuxOOver_Mid_2,0.3824952764999993
SBRG_LBv2_LuxOOver_Stat_1,1.048160641499999
SBRG_LBv2_LuxOOver_Stat_2,0.3036450404999993
SBRG_LBv2_QstROver_Late_1,-0.7746993675000002
SBRG_LBv2_QstROver_Late_2,-0.6411127845000006
SBRG_LBv2_QstROver_Mid_1,-1.7144111025000006
SBRG_LBv2_QstROver_Mid_2,-0.7151934495000001
SBRG_LBv2_QstROver_Stat_1,1.9804690545000003
SBRG_LBv2_QstROver_Stat_2,1.2676084324999994
SBRG_LBv2_TfoXOver_Late_1,-3.5569552005000005
SBRG_LBv2_TfoXOver_Late_2,-3.1282609305000006
SBRG_LBv2_TfoXOver_Mid_1,-1.2687773265000004
SBRG_LBv2_TfoXOver_Mid_2,-1.4723743125000004
SBRG_LBv2_TfoXOver_Stat_1,0.6144782385000003
SBRG_LBv2_TfoXOver_Stat_2,0.4615387854999992
SRX12193062,0.1382167885000012
SRX12193071,-0.4004013244999989
SRX12193063,-0.1382167884999994
SRX12193072,-0.5034197654999986
SBRG_LBv2_LowpH_Mid_1,-0.1417071855000005
SBRG_LBv2_LowpH_Mid_2,0.2744749684999998
SBRG_LBv2_highSalt_Mid_1,-3.991068319500001
SBRG_LBv2_highSalt_Mid_2,-3.9025971245000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9261491054999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6206995954999996
SRX8117098,0.1585427545
SRX8117099,-0.1585427545
SRX8117100,1.5426470344999998
SRX8117101,1.2102899944999992
SBRG_OSS_TfoXOver_Stat_1,-3.0865332315000016
SBRG_OSS_TfoXOver_Stat_2,-3.2763947915000013
SBRG_OSS_VectorOnly_Stat_1,-0.1885552195000013
SBRG_OSS_VectorOnly_Stat_2,0.1885552194999995
SBRG_LBv2_TfoXOver_Recov_1,-0.4074052274999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4868517305000006
SBRG_LBv2_VectorOnly_Recov_1,0.0252865524999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0252865524999998
