,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.49979062100000027,1.4125745235025373,2.0,0.0,-1.4986316455000006,1.0,0.4990504035000001
1,RichMedia__BHIN_Growth_Mid,-0.7718645665000001,2.244811713354558,2.0,2.0,0.8154570185000001,3.0,-2.3591861515000003
2,RichMedia__BHIN_Growth_Stat,-2.5092528710000006,0.325480013236194,2.0,4.0,-2.7394019955000006,5.0,-2.2791037465000006
3,RichMedia__LBv2_Growth_Late,-0.021593664500000595,0.34374595530271834,2.0,6.0,-0.2646587605000006,7.0,0.2214714314999994
4,RichMedia__LBv2_Growth_Mid,-4.499981116901086e-16,0.0009554660172631129,2.0,8.0,0.0006756164999996,9.0,-0.0006756165000005
5,RichMedia__LBv2_Growth_Stat,-4.701119384,0.7892057414066515,2.0,10.0,-4.1430666525,11.0,-5.2591721155
6,RichMedia__MHB_Rich_Mid,-0.9165398010000003,1.2999700723524723,2.0,12.0,0.0026778524999997,13.0,-1.8357574545000004
7,RichMedia__NBO_Rich_Mid,1.0571929919999992,0.5323915885353154,2.0,14.0,1.433650694499999,15.0,0.6807352894999994
8,Carbon__M9Na_Arabinose_Mid,0.936226833000001,0.0031217739084556067,2.0,16.0,0.9384342605000012,17.0,0.9340194055000008
9,Carbon__M9Na_Galactose_Mid,-1.8077577374999998,0.291403155057057,2.0,18.0,-1.6017045904999998,19.0,-2.0138108845
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0112582929999996,0.1915949855164216,2.0,20.0,-1.1467364064999996,21.0,-0.8757801794999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3449879304999999,0.11124568748725863,2.0,22.0,-1.2663253504999998,23.0,-1.4236505105
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6821140404999992,0.2068790257597707,2.0,24.0,-2.535828478499999,25.0,-2.8283996024999998
13,Carbon__M9Na_GlcNAc_Mid,-0.32214385099999987,0.39719106360246464,2.0,26.0,-0.0412873564999998,27.0,-0.6030003454999999
14,Carbon__M9Na_Gluconate_Mid,-2.4351616419999993,0.4390468847987147,2.0,28.0,-2.124708612499999,29.0,-2.7456146714999994
15,Carbon__M9Na_Glucosamine_Mid,-1.7172645544999994,0.05546154420155956,2.0,30.0,-1.6780473204999993,31.0,-1.7564817884999997
16,Carbon__M9Na_Glycerol_Mid,-1.1713999654999996,0.17188210498569073,2.0,32.0,-1.0498609634999996,33.0,-1.2929389674999996
17,Carbon__M9Na_Maltose_Mid,0.7732126415000007,0.3776102352631199,2.0,34.0,1.0402233995000003,35.0,0.5062018835000011
18,Carbon__M9Na_Mannitol_Mid,0.4867900790000004,0.22645400208339347,2.0,36.0,0.6469172395000005,37.0,0.3266629185000003
19,Carbon__M9Na_Trehalose_Mid,-0.5388320224999998,0.9864140969339484,2.0,38.0,-1.2363321194999992,39.0,0.1586680744999995
20,Carbon__M9Na_ethanol_Mid,-4.949943169,0.31331401054906877,2.0,40.0,-5.1714896305,41.0,-4.7283967075
21,Carbon__M9Na_fructose_Mid,-1.2596813659999997,0.07758832889134176,2.0,42.0,-1.2048181324999998,43.0,-1.3145445994999996
22,Carbon__M9Na_fumarate_Mid,-1.8083196359999993,0.053234680392733144,2.0,44.0,-1.7706770324999992,45.0,-1.8459622394999995
23,Carbon__M9Na_glucoseGrowth_Late,0.7816662900000004,0.4751847393348014,2.0,46.0,0.4456599385000004,47.0,1.1176726415000005
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.20124820930328113,2.0,48.0,0.1423039735000006,49.0,-0.1423039734999989
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9334113619999997,0.04425334522671593,2.0,50.0,-0.9021195214999996,51.0,-0.9647032025
26,Carbon__M9Na_ribose_Mid,-2.144093126,0.6496206241003574,2.0,52.0,-1.6847419775,53.0,-2.6034442744999997
27,Carbon__M9Na_succinate_Mid,-0.5610556149999999,0.006998452895185807,2.0,54.0,-0.5561069614999994,55.0,-0.5660042685000004
28,Carbon__M9Na_sucrose_Mid,-1.8162262114999996,0.21488377857871838,2.0,56.0,-1.9681719885,57.0,-1.6642804344999993
29,TF__LBv2_HapROver_Late,-1.2635250260000004,0.7931218613954223,2.0,58.0,-0.7027031795000003,59.0,-1.8243468725000005
30,TF__LBv2_HapROver_Mid,-1.1542140255000004,0.09140910357490716,2.0,60.0,-1.2188500225000007,61.0,-1.0895780285
31,TF__LBv2_HapROver_Stat,-0.31791305100000056,0.4890557617333439,2.0,62.0,0.0279015944999994,63.0,-0.6637276965000005
32,TF__LBv2_LuxOOver_Late,-0.6792457080000007,0.003763832522626938,2.0,64.0,-0.6819071395000007,65.0,-0.6765842765000007
33,TF__LBv2_LuxOOver_Mid,0.10311492499999941,0.3951034821518623,2.0,66.0,-0.1762654265000005,67.0,0.3824952764999993
34,TF__LBv2_LuxOOver_Stat,0.6759028409999992,0.5264520301662778,2.0,68.0,1.048160641499999,69.0,0.3036450404999993
35,TF__LBv2_QstROver_Late,-0.7079060760000004,0.09445997871483928,2.0,70.0,-0.7746993675000002,71.0,-0.6411127845000006
36,TF__LBv2_QstROver_Mid,-1.2148022760000003,0.706553578317607,2.0,72.0,-1.7144111025000006,73.0,-0.7151934495000001
37,TF__LBv2_QstROver_Stat,1.6240387434999999,0.5040685798570608,2.0,74.0,1.9804690545000003,75.0,1.2676084324999994
38,TF__LBv2_TfoXOver_Late,-3.3426080655000003,0.3031326253728166,2.0,76.0,-3.5569552005000005,77.0,-3.1282609305000006
39,TF__LBv2_TfoXOver_Mid,-1.3705758195000004,0.14396480942974257,2.0,78.0,-1.2687773265000004,79.0,-1.4723743125000004
40,TF__LBv2_TfoXOver_Stat,0.5380085119999998,0.10814452432726201,2.0,80.0,0.6144782385000003,81.0,0.4615387854999992
41,Stress-I__20-300-T1,-0.13109226799999885,0.3808605201722022,2.0,82.0,0.1382167885000012,83.0,-0.4004013244999989
42,Stress-I__20-300-T2,-0.320818276999999,0.25823750154621417,2.0,84.0,-0.1382167884999994,85.0,-0.5034197654999986
