k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0488639079643149,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,0.0336631135677559,,Translation machinery,Translation
21,NorR2,False,-0.026315436848403,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,0.02499634130834,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.021066058593374,,Unknown,Uncharacterized
11,Chaperone,False,-0.0196488640788449,,Chaperone protiens,Translation
19,UC-5,False,0.0194113036488246,,Unknown,Uncharacterized
16,UC-4,False,-0.0190590968114748,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0179001193829122,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0161556804436232,,Unknown,Uncharacterized
23,GlpR,False,0.0140768972142736,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0127852561742962,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,-0.0112822517273913,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0111942364818292,,Unknown,Uncharacterized
15,Zur,False,-0.0107112844101448,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.0105205924307363,,Unknown,Uncharacterized
7,NarP,False,0.009771298533767,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0097679020876246,,Biofilm formation,Structural components
44,UC-9,False,-0.0095307358031994,,Unknown,Uncharacterized
33,TreR,False,0.0090050600633259,TreR,,
34,Phage-2,False,-0.0083920825995479,,Phage,Phage
40,QstR,False,-0.0082787569489649,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0079059016358502,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,-0.0070617540135961,,Unknown,Uncharacterized
31,Null-3,False,0.0070467905336148,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.006828232853997,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0067102891752776,,Unknown,Uncharacterized
28,FNR,False,-0.0066244803518714,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0056923302016347,,Alleviation of oxidative stress,Stress response
18,Fur,False,0.0053605603372013,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,0.0048684567926624,,Maltose utilization,Carbon source utilization
43,MetJ,False,-0.0041372910477592,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0035940597471934,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.0032989926356191,,Unknown,Uncharacterized
36,Null-4,False,0.0031770375870701,,Unknown,Uncharacterized
32,CueR,False,0.0028701892439885,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0022730265774116,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,-0.0019491168240049,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0010966159719164,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0010727384987525,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,0.0010512317636215,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0008336242116255,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.0003512980642461,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,6.273606814014543e-05,,Phage,Phage
26,Null-2,False,-4.06234501062309e-06,,Unknown,Uncharacterized
