,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,2.9317075124383334,3.0,0.0,1.6582034394,6.0,-3.3850125072,12.0,1.7268090678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.0831357064666667,0.578755467424489,3.0,1.0,0.9064941779000001,7.0,0.6132842582,13.0,1.7296286833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7809796098333335,0.25833931250941,3.0,2.0,1.0104607979,8.0,0.5011845138000001,14.0,0.8312935178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6660970498333333,0.5407199621383028,3.0,3.0,1.0002583762,9.0,0.042255800100000004,15.0,0.9557769732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.4547983372666666,0.9440011662756645,3.0,4.0,1.475028057,10.0,0.5008448944,16.0,2.3885220604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.502408810433333,0.6530810454549787,3.0,5.0,0.8440443704,11.0,1.5131070434,17.0,2.1500750175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6516704159000001,0.6927930764261208,2.0,18.0,-1.1415490982,71.0,-0.16179173360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1125506409333334,0.32744570066094403,3.0,19.0,1.4753040055,70.0,0.83882579,205.0,1.0235221273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.820055524225,2.006274861472451,8.0,20.0,-2.1528840972,32.0,-0.4145154232,55.0,-0.6622660081,67.0,-3.8808763198,126.0,-1.0219608806,147.0,0.14056093220000002,203.0,-5.7063871458,210.0,-0.8621152513,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3650774157,0.5162000863848457,3.0,21.0,0.7997084726,34.0,1.8112580579,61.0,1.4842657166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9878997864750001,0.9726249515805035,8.0,22.0,1.6027189987,104.0,0.313566964,111.0,-0.6194401249,133.0,0.7857716304,165.0,0.2690049925,238.0,1.9387005609,265.0,1.3569768376,270.0,2.2558984326,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6747554054,2.3465709021857477,7.0,23.0,1.0639571898,56.0,0.7091953314,82.0,0.2675230236,118.0,-5.7063871458,134.0,-1.0476128712,137.0,-0.6601556619000001,227.0,0.6501922963,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.242036719425,0.8225080221626312,4.0,24.0,-2.3386151896,101.0,-2.9002662605,139.0,-1.0577568736,149.0,-2.671508554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.612288697925,0.9891667363607749,4.0,25.0,1.9199252804,123.0,0.6718109592,155.0,-0.4503253619,191.0,0.307743914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37900594263333337,0.7910905406613129,3.0,26.0,0.23870070070000002,59.0,-0.3325447515,159.0,1.2308618787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.31677870158,1.7684032425899643,5.0,27.0,-0.9081115456000001,76.0,-0.4489610741,146.0,-4.5006659722,162.0,-3.7767694177,262.0,-1.9493854983,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.291378064875,2.1946835143249577,4.0,28.0,-4.5519345893,94.0,-0.6159907111,186.0,0.1036282884,231.0,-0.10121524750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6076088061666667,0.24124651509978065,3.0,29.0,-1.7421883525,49.0,-1.7515443636999999,260.0,-1.3290937023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.7287090976800004,2.5605520894896285,5.0,30.0,-3.5692097191,77.0,-0.1939758172,172.0,-5.7063871458,259.0,0.0814475159,280.0,-4.2554203222,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.17826617165,0.23346153016172236,4.0,31.0,-3.497820982,40.0,-3.0427247497,138.0,-3.2004865337,192.0,-2.9720324211999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7219698889571429,1.8271348982269118,7.0,33.0,-0.0584683421,39.0,-4.7933779804,58.0,-0.1635183567,122.0,0.0296099404,170.0,0.6449444734,244.0,-0.3846531053,261.0,-0.32832585200000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.7815981856285712,2.340560023372471,7.0,35.0,-4.4938692922,79.0,-2.4230274327,92.0,1.5054004574,208.0,1.2633020558,251.0,-3.9140950769,263.0,-2.4499638941,299.0,-1.9589341167,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-4.123685242866666,2.7413201091164785,3.0,36.0,-0.958281437,234.0,-5.7063871458,275.0,-5.7063871458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.038744296366666674,0.37110005382757516,3.0,37.0,-0.0756605934,214.0,-0.2616828029,307.0,0.4535762854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.151214113775,0.65748146947613,4.0,38.0,-3.1597191428,102.0,-2.8090535064,248.0,-4.0677206371,269.0,-2.5683631688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.938337194975,2.2311294759577898,4.0,41.0,-0.19990327500000002,178.0,-4.2561266792,249.0,0.18661819000000002,309.0,0.5160629843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-4.7861505992,1.3014110047931007,2.0,42.0,-5.7063871458,294.0,-3.8659140526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7955123013250001,1.7110176923453593,8.0,43.0,-3.0677604406,142.0,1.0646744347000001,166.0,-1.0990669537,177.0,0.535531116,221.0,-3.5261492047000003,256.0,0.7398530519000001,282.0,-0.3960270013,305.0,-0.6151534129,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-3.1510678213,0.607163289792769,2.0,44.0,-2.7217385418,154.0,-3.5803971008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.1447328253555558,2.106612746705136,18.0,45.0,-2.3620489263,54.0,1.1608525911,106.0,-1.1663603998,108.0,0.1446523994,135.0,-5.7063871458,143.0,-5.7063871458,150.0,-3.8233316115,183.0,-1.6860385972,204.0,-5.7063871458,226.0,-0.41347564610000004,253.0,-0.8345758133000001,255.0,-3.3023233385,257.0,-1.6425883178,264.0,-0.7606002924,268.0,-3.0663000342,284.0,-0.7833300558,300.0,-3.1131527288,306.0,0.1625913522
30,abx_mega__dmso-10,-3.553392101,1.0412325453135953,3.0,46.0,-3.3256045267,57.0,-2.644911285,66.0,-4.6896604913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8981956653999998,2.963032317843515,5.0,47.0,-4.5031163974,72.0,-5.7063871458,112.0,0.1709009376,156.0,0.0351584833,212.0,0.5124657953,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-5.093623391233333,1.0613379559461322,3.0,48.0,-3.8680958821,184.0,-5.7063871458,266.0,-5.7063871458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3363253063333334,0.26646789585444364,3.0,50.0,-1.5050728624,245.0,-1.0291324621,258.0,-1.4747705945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.1687223756250003,0.7525537160990249,4.0,51.0,-2.4396442403,119.0,-1.3058303578000001,120.0,-3.058767914,278.0,-1.8706469904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-4.253854212549999,0.4647191596700407,2.0,52.0,-4.5824602816999995,182.0,-3.9252481434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.5218916929400002,1.6704740804482316,5.0,53.0,-0.5662763636,90.0,-0.0181617783,100.0,-0.5637905084,216.0,-4.0148668993,293.0,-2.4463629151,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5917148982500002,1.1935090842062706,2.0,60.0,-3.4356532651,78.0,-1.7477765314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5536514884250001,2.784193946709148,8.0,62.0,1.2057561546,91.0,2.6584400537,103.0,-0.5652417646,105.0,1.2342515795,117.0,-0.8721178004000001,141.0,-3.4486576669,174.0,-5.7063871458,201.0,1.0647446825,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.2188741787,0.5605430843069782,4.0,63.0,-1.6562328049000001,181.0,-1.8176116492,207.0,-2.7165319828000003,239.0,-2.6851202779000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.3000102057,1.614923593695165,2.0,64.0,-0.1580867815,180.0,-2.4419336299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-2.41314436118,2.000519273021552,5.0,65.0,-1.7248655836,69.0,-0.37929884340000003,211.0,-2.5689001844,233.0,-5.7063871458,308.0,-1.6862700487,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.55542889922,1.891991002743614,5.0,68.0,-4.152912918,81.0,0.1833384377,128.0,-2.8545694899000003,217.0,0.0394185579,240.0,-0.9924190838,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.67468450955,0.7496514040786074,2.0,73.0,-1.1446009182,95.0,-2.2047681009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.628609211775,1.5302571752638539,4.0,74.0,-1.3591517853,124.0,-1.2025617406,131.0,-0.16955871290000002,196.0,-3.7831646083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.62882827462,3.082359384112664,5.0,75.0,-5.7063871458,87.0,0.9137452620000001,89.0,-4.182026144,127.0,0.5515546322,194.0,0.2789720225,,,,,,,,,,,,,,,,,,,,,,,,,,
