,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.45856589545,0.302783893814075,2.0,133.0,-0.67266644,137.0,-0.24446535090000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45434287715,0.08511978805945168,2.0,149.0,0.3941540978,151.0,0.5145316565,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3470167496666667,0.5663874456978852,3.0,153.0,0.7934260896,155.0,-0.2901127499,158.0,0.5377369093000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38863853875,0.15780237471737998,2.0,154.0,0.500221668,157.0,0.2770554095,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.51954873615,0.00022381322624914405,2.0,171.0,0.519706996,175.0,0.5193904763,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12653200145,0.31426317688130756,2.0,173.0,0.3487496249,177.0,-0.09568562200000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.31981806248643624,3.0,178.0,0.2463391202,182.0,0.1150978768,183.0,-0.36143699700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2785652735,0.49481655455983603,3.0,179.0,-0.2925226366,180.0,0.5795161059,181.0,0.5487023512,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2222372196220939,3.0,184.0,0.0188073738,185.0,-0.2310432452,186.0,0.2122358714,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22054592843333332,0.30942957603616666,3.0,187.0,0.1062718292,188.0,-0.25889771030000003,189.0,-0.5090119042,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6610516647666667,0.3326587298750183,3.0,190.0,-0.9494684072,191.0,-0.2971306003,192.0,-0.7365559868,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11819937676666666,0.11763844512060276,3.0,193.0,-0.2267403691,194.0,0.0068026082,195.0,-0.1346603694,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7454127372000001,0.06616139771753474,3.0,196.0,-0.786706266,197.0,-0.6691021254,198.0,-0.7804298202000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10724720123333333,0.24313510124462895,3.0,199.0,-0.3433591116,200.0,0.14234981900000002,201.0,-0.1207323111,,,,,,,,,,,,,,,,,,,,,,
