,PSPTO_5167
SRX1828913,0.2056173345
SRX1828914,-1.7514612714000002
SRX1828915,-0.0999819757
SRX1828916,-1.8617059802
SRX1828917,-0.10563535880000001
SRX1828918,-1.5700333475
SRX3983989,-0.2042640932
SRX3983990,-0.33592652630000003
SRX3983993,-1.2943439143
SRX3983994,-1.4443573697
SRX3983995,0.31608722110000004
SRX3983996,-1.3148907145
SRX3983997,-1.1201286587000001
SRX3983998,0.3188027326
SRX3983999,0.19403924420000002
SRX3984000,-0.13579117500000001
SRX3984001,-1.3053992039
SRX3984002,-1.408189249
SRX3984003,-1.2039271197
SRX3984004,0.4919504269
SRX3984005,-0.18728394240000001
SRX3984006,-0.7671602576000001
SRX3984007,-1.2569869933
SRX3984008,-0.1556925852
SRX3984009,0.076981703
SRX3984010,-1.3457958374
SRX3984011,0.0350550537
SRX3984012,-0.011618509800000001
SRX3984013,-0.2873281196
SRX3984014,0.294194074
SRX3984015,-0.8533579276000001
SRX3984016,0.11290535460000001
SRX3984017,-1.2615482235
SRX3984019,0.19046911600000002
SRX3984020,-0.9313510781000001
SRX3984021,-1.493084434
SRX3984022,-1.3446631158
SRX3984023,0.1139559198
SRX3984024,0.17318175060000002
SRX3984025,0.1615117619
SRX3984026,-0.09075684240000001
SRX3984027,-0.018015432300000002
SRX3984028,0.15780459
SRX3984029,-0.0922908692
SRX3984031,-1.1193736737
SRX3984032,-1.2810804227
SRX3984034,-0.1613970646
SRX3984035,-1.1984504754
SRX3984036,-0.7094818154
SRX3984037,-0.5834150159
SRX3984038,-0.8736613171000001
SRX3984039,-0.5157978472
SRX3984040,0.11827324460000001
SRX3984041,-0.8569091614000001
SRX3984042,-2.0021041287
SRX3984043,-1.3066907412
SRX3984045,-0.4773025802
SRX3984046,-0.1583898333
SRX3984047,-0.8657768128000001
SRX3984048,-0.8580766442000001
SRX3984049,-1.2440898269
SRX3984050,-1.1169950498
SRX3984051,-1.1176635281
SRX3984052,0.2725276495
SRX3984056,-0.8329308031
SRX3984057,-1.0466042717
SRX3984058,-1.048896084
SRX3984059,0.2219332447
SRX3984061,0.1325377406
SRX3984062,0.2249131349
SRX3984063,0.1163326232
SRX3984064,0.0762466717
SRX3984065,0.1874969145
SRX3984066,0.36068985410000004
SRX3984067,-0.2604915994
SRX3984068,-0.1368208054
SRX3984069,-1.4924601478000001
SRX3984070,-1.2898634148
SRX3984071,-1.2831964376
SRX3984073,0.1414178787
SRX3984074,-0.12474832770000001
SRX3984077,0.0834357019
SRX3984078,0.11560268480000001
SRX3984079,-1.0861062345999999
SRX3984080,0.20583097800000003
SRX3984082,-0.0672749873
SRX3984084,-1.4778912219
SRX6997963,0.07436048790000001
SRX6997964,0.2131499748
SRX6997965,0.34567138880000003
SRX6997967,0.1730662416
SRX6997968,0.3475753941
SRX6997969,0.5521786813
SRX6997971,-0.2474267295
SRX6997972,-0.9701399161
SRX6997973,0.2847084156
SRX3159100,-0.0235607324
SRX3159101,-0.2050787274
SRX3159102,-0.0112162074
SRX3159103,0.23985566730000002
SRX3159000,-0.21031377480000002
SRX3159001,0.0538368543
SRX3159002,-0.1229013575
SRX3159003,-0.1513284066
SRX3159004,0.1099246871
SRX3159005,0.4800686731
SRX3159006,-0.5305736979
SRX3159007,-0.0246762953
SRX3159008,-0.107560816
SRX3159009,0.0173173011
SRX3159010,0.10840126450000001
SRX3159012,0.5222403541
SRX3159013,-0.0747479301
SRX3159014,0.48808080400000003
SRX3159015,-0.1500660341
SRX3159016,0.18051511480000001
SRX3159017,-0.1616753138
SRX3159018,0.47933399190000003
SRX3159019,0.3469747671
SRX3159020,0.2593841472
SRX3159021,-0.2981563511
SRX3159022,0.23799369350000002
SRX3159023,-0.3059116544
SRX3159024,-0.7641517944
SRX3159025,0.4870658405
SRX3159026,-0.975810087
SRX3159027,-0.180545597
SRX3159028,-0.4466587407
SRX3159029,-0.0706687532
SRX3159030,-0.5379222734
SRX3159034,0.46287465110000003
SRX3159036,-0.1020179102
SRX3159037,-0.030633191400000002
SRX3159041,-0.67266644
SRX3159042,-0.0896931739
SRX3159043,0.2781424884
SRX3159045,-0.36171309
SRX3159047,-0.24446535090000002
SRX3159048,-0.8714634550000001
SRX3159049,0.0540795915
SRX3159050,0.3720948329
SRX3159051,0.1057663248
SRX3159052,-0.27213111700000003
SRX3159053,-0.3327626698
SRX3159054,-0.1109000108
SRX3159055,-0.0094973265
SRX3159056,0.30666895380000003
SRX3159057,0.2358201718
SRX3159058,-0.15120085560000002
SRX3159060,0.3941540978
SRX3159061,-0.13869410100000001
SRX3159062,0.5145316565
SRX3159063,0.2480946534
SRX3159066,0.7934260896
SRX3159069,0.500221668
SRX3159070,-0.2901127499
SRX3159071,-0.41834982390000003
SRX3159073,0.2770554095
SRX3159074,0.5377369093000001
SRX3159075,-0.45775299540000003
SRX3159076,-0.3491769718
SRX3159080,0.047351106000000004
SRX3159082,0.2782836041
SRX3159083,-0.5634277123
SRX3159086,0.4070345816
SRX3159087,0.0088128409
SRX3159088,-0.2969688938
SRX3159089,0.0054847258000000005
SRX3159090,-0.4847943965
SRX3159091,-0.21387165730000002
SRX3159092,1.0996610765
SRX3159093,0.519706996
SRX3159094,0.3403269964
SRX3159095,0.3487496249
SRX3159096,0.2469244602
SRX3159097,0.5193904763
SRX3159098,0.48467236080000003
SRX3159099,-0.09568562200000001
SRX3158988,0.2463391202
SRX3158989,-0.2925226366
SRX3158990,0.5795161059
SRX3158991,0.5487023512
SRX3158992,0.1150978768
SRX3158996,-0.36143699700000004
SRX3644656,0.0188073738
SRX3644657,-0.2310432452
SRX3644658,0.2122358714
SRX3644659,0.1062718292
SRX3644660,-0.25889771030000003
SRX3644661,-0.5090119042
SRX3644662,-0.9494684072
SRX3644663,-0.2971306003
SRX3644664,-0.7365559868
SRX3644665,-0.2267403691
SRX3644666,0.0068026082
SRX3644667,-0.1346603694
SRX3644668,-0.786706266
SRX3644669,-0.6691021254
SRX3644670,-0.7804298202000001
SRX3644671,-0.3433591116
SRX3644672,0.14234981900000002
SRX3644673,-0.1207323111
