,192
crp__delar1ar2_glyc__1,0.0683444613
crp__delar1ar2_glyc__2,-0.5733376311
crp__delar1ar2_glyc__3,0.9501614518
crp__delar2_glyc__1,1.7022187843
crp__delar2_glyc__2,1.5607578654
crp__delar2_glyc__3,1.9686914731
crp__delcrp_fru__1,-0.0161479306
crp__delcrp_fru__2,-1.0595228122
crp__delcrp_fru__3,0.2826424977
crp__delcrp_glc__1,0.8856677994000001
crp__delcrp_glc__2,0.2192564261
crp__delcrp_glc__3,0.35466032680000004
crp__delcrp_glyc__1,0.7407633377
crp__delcrp_glyc__2,0.5260348956
crp__delcrp_glyc__3,0.8995837822
glu__glu_ale3__1,2.9464369518
glu__glu_ale4__1,0.11410787780000001
glu__glu_ale5__1,-1.3164226964
glu__glu_ale6__1,-1.8191868337
glu__glu_ale8__1,1.498056268
glu__glu_ale9__1,1.9073762967999999
glu__glu_ale10__1,0.6998029720000001
42c__wt_42c__1,-1.5379889106
42c__42c_ale1__1,5.0572512462
42c__42c_ale2__1,0.9249133935
42c__42c_ale3__1,-0.29846505300000004
42c__42c_ale4__1,0.3151630623
42c__42c_ale5__1,-0.6892157067
42c__42c_ale6__1,5.9067263947
42c__42c_ale8__1,3.5085972896
42c__42c_ale9__1,-1.4247127448999999
42c__42c_ale10__1,3.2565531148
ssw__wt_ac__1,2.1017331454
ssw__wt_glc__1,2.7510260277
ssw__wt_glyc__1,2.0706323128
ssw__wt_xyl__1,2.8572877252
ssw__glc_ale1__1,2.0351960729
ssw__glc_ale2__1,1.2622986206
ssw__glc_ale3__1,1.8791273850999999
ssw__glyc_ale1__1,3.2336265088
ssw__glyc_ale2__1,2.5290979076999998
ssw__xyl_ale1__1,2.5466246250999998
ssw__xyl_ale2__1,0.7445020823
ssw__xyl_ale3__1,1.9970052876
ssw__glc_ac_ac2__1,4.1304696276
ssw__glc_ac_glc1__1,1.0841407532
ssw__glc_glyc_glc__1,1.3786907918
ssw__glc_glyc_glyc__1,1.7072783961
ssw__glc_xyl_glc__1,1.4398076365
ssw__glc_xyl_xyl__1,-0.9893198411
ica__wt_glc__1,-1.6403521955
ica__wt_glc__2,-1.468155554
ica__wt_glc__3,-1.4257839202
ica__wt_glc__4,-1.4936958171999999
ica__arg_sbt__1,-0.4018761957
ica__arg_sbt__2,-0.8728915432000001
ica__cytd_rib__1,0.6544757627000001
ica__cytd_rib__2,0.5923735315
ica__gth__1,2.0280612857
ica__gth__2,1.6982327695000001
ica__leu_glcr__1,-1.6911981349
ica__leu_glcr__2,-1.6598291453
ica__met_glc__1,-1.199088238
ica__met_glc__2,-0.7697835648
ica__no3_anaero__1,2.7674347162
ica__no3_anaero__2,3.2999262262
ica__phe_acgam__1,-1.1808387016
ica__phe_acgam__2,-1.5635744837
ica__thm_gal__1,0.20314833300000001
ica__thm_gal__2,-0.2320238469
ica__tyr_glcn__1,-0.9247605917
ica__tyr_glcn__2,-0.7509851299
ica__ura_pyr__1,-0.176143512
ica__ura_pyr__2,1.6032731762
ica__wt_glc__5,-1.106123798
ica__wt_glc__6,-0.3786881373
ica__bw_delpurR_cytd__1,-0.5188602006
ica__bw_delpurR_cytd__2,-1.667390457
ica__ade_glc__1,-1.2217161998
ica__ade_glc__2,0.0158440631
ytf__wt_glc__1,1.0615804774
ytf__wt_glc__2,0.4548732187
ytf__delyafC__1,9.6290615528
ytf__delyafC__2,9.5829907998
ytf__delyeiE__1,7.7614393421
ytf__delyeiE__2,7.6386425667
ytf__delyiaJ__1,7.6090330484
ytf__delyiaJ__2,6.5295871279
ytf__delyieP__1,3.7239145521
ytf__delyieP__2,2.6179557108
ytf__wt_ph5__1,0.753708853
ytf__wt_ph5__2,0.6459721595
ytf__wt_ph8__1,0.14455507
ytf__wt_ph8__2,-0.0850545878
ytf__delybaO__1,7.5469596103
ytf__delybaO__2,6.4667088666
ytf__delybaQ__1,-0.8661131911000001
ytf__delybaQ__2,-1.5478585465
ytf__delybiH__1,0.8648053688
ytf__delybiH__2,3.4412997197
ytf__delydcI_ph5__1,0.2366258752
ytf__delydcI_ph5__2,0.0280974197
ytf__delydcI_ph8__1,0.0734476518
ytf__delydcI_ph8__2,-0.49653609540000004
ytf__delyddM__1,4.891457681
ytf__delyddM__2,4.5168984287
ytf__delyheO__1,7.9505394381
ytf__delyheO__2,6.7144890463
fps__bw_glc__1,-0.7925193246000001
fps__bw_glc__2,-0.4511701048
fps__fps_thrA_ale1__1,-0.9945833319
fps__fps_thrA_ale1__2,-1.8619224845
fps__fps_thrA_ale2__1,-0.5688207528
fps__fps_thrA_ale2__2,-0.1315976423
fps__fps_serB_ale1__1,-0.8403447140000001
fps__fps_serB_ale1__2,-0.7996159202
fps__fps_serB_ale4__1,-0.1709030306
fps__fps_serB_ale4__2,-0.027369073900000002
fps__fps_ptsI_ale1__1,-0.98939517
fps__fps_ptsI_ale1__2,-1.3841111028
fps__fps_ptsI_ale3__1,-1.3180870511
fps__fps_ptsI_ale3__2,-0.9114566936
pal__lyx_ale2_f6__1,-0.47549515270000003
pal__lyx_ale2__1,-1.4603981037
pal__lyx_ale2__2,-0.8699429625
pal__lyx_ale4__1,-0.6002088877
pal__lyx_ale4__2,-1.9967563494
pal__5drib_ale10_f18__1,-0.597632025
pal__5drib_ale10_f18__2,0.3576454739
pal__5drib_ale10__1,-0.021889488800000002
pal__arab_ale14_f9__1,0.5005016662
pal__arab_ale14_f9__2,0.0146381279
pal__arab_ale14__1,-1.1785106731
pal__arab_ale14__2,-0.6392596283
pal__arab_ale16__1,-1.3727206033
pal__arab_ale16__2,0.8340833607
pal__tartr_ale26_f10__1,1.0052746661
pal__tartr_ale26_f10__2,0.0185912533
pal__tartr_ale26__1,0.0780798698
pal__tartr_ale26__2,0.8862630689000001
pal__tartr_ale28_f10__1,-0.1726009695
pal__tartr_ale28_f10__2,1.5584801041
pal__tartr_ale28__1,0.3608945106
pal__tartr_ale28__2,0.4815279048
efeU__delmenFentC_citr__1,-1.3305794259
efeU__delmenFentC_citr__2,-0.9587571409000001
efeU__delmenFentC__1,-0.209904361
efeU__delmenFentC__2,0.11241844000000001
efeU__menFentC_ale39__1,0.7801313608
efeU__menFentC_ale39__2,1.3366090737
efeU__menFentC_ale29__1,0.7350886929
efeU__menFentC_ale29__2,1.5483068493
efeU__menFentC_ale30__1,-0.1487519766
efeU__menFentC_ale30__2,-0.5611754240000001
efeU__menFentCubiC_ale36__1,-0.1431743722
efeU__menFentCubiC_ale36__2,-0.1710771231
efeU__menFentCubiC_ale37__1,0.1595730795
efeU__menFentCubiC_ale37__2,-0.0794169609
efeU__menFentCubiC_ale38__1,1.1204684042
efeU__menFentCubiC_ale38__2,1.1820193229
misc2__salc_glc__1,3.4205465874
misc2__salc_glc__2,3.1200357496
misc2__dbcn_glc__1,1.3591839559
misc2__dbcn_glc__2,-0.24270647620000002
misc2__tyr_glc__1,-0.4907242439
misc2__tyr_glc__2,-0.1854964334
misc2__arg_cytd__1,-0.9586292588
misc2__arg_cytd__2,-0.5309339162
misc2__delyheO_pyr__1,0.7135842257
misc2__delyheO_pyr__2,0.6454670347
nquinone__delubiC__1,-0.171403365
nquinone__delubiC__2,-0.239901671
nquinone__ubiC_ale1__1,0.3609936465
nquinone__ubiC_ale1__2,-0.0274941801
nquinone__ubiC_ale2__1,0.1227810778
nquinone__ubiC_ale2__2,-0.0679604464
nquinone__ubiC_ale3__1,-0.0090027721
nquinone__ubiC_ale3__2,-0.3269895996
nquinone__ubiC_ale4__1,-0.1251134868
nquinone__ubiC_ale4__2,0.40708488
nquinone__delpdhR__1,-1.4260838156
nquinone__delpdhR__2,-0.7912280946
quinone__glu_ale4__1,-2.1441980763
quinone__glu_ale4__2,-0.9438466799
quinone__delmenF__1,-0.7106864489
quinone__delmenF__2,-0.7914977846
quinone__menF_ale5__1,0.4340220782
quinone__menF_ale5__2,0.9583485410000001
quinone__menF_ale6__1,1.2113020104
quinone__menF_ale6__2,1.3052578116
quinone__menF_ale7__1,2.0535744941
quinone__menF_ale7__2,2.1004993737
quinone__menF_ale8__1,1.4227014229
quinone__menF_ale8__2,1.7967337288
quinone__delmenFubiC__1,-0.0132261005
quinone__delmenFubiC__2,0.5770969023
quinone__menFubiC_ale1__1,2.1331331252
quinone__menFubiC_ale1__2,2.7047235405
quinone__menFubiC_ale2__1,2.0806223164
quinone__menFubiC_ale2__2,3.0670059778
quinone__menFubiC_ale3__1,-0.1661820065
quinone__menFubiC_ale3__2,-0.8474326295
quinone__menFubiC_ale4__1,2.2369039673
quinone__menFubiC_ale4__2,1.7725999964999999
oxyR__wt_glc__1,-1.2606432761
oxyR__wt_glc__2,-1.1198217731
oxyR__wt_h2o2__1,-0.7735245787
oxyR__wt_h2o2__2,-0.7434286761000001
oxyR__glu_ale4__1,0.3418882888
oxyR__glu_ale4__2,0.9770730883000001
oxyR__glu_ale4_h2o2__1,1.0962382502
oxyR__glu_ale4_h2o2__2,1.0769481284
oxyR__oxyR_ale17__1,1.8609918239
oxyR__oxyR_ale17__2,1.3248846078
oxyR__oxyR_ale17_h2o2__1,1.0019731902
oxyR__oxyR_ale17_h2o2__2,0.6067140959
oxyR__oxyR_ale18__1,-0.8617703333000001
oxyR__oxyR_ale18__2,-0.5482418702
oxyR__oxyR_ale18_h2o2__1,0.7297407424
oxyR__oxyR_ale18_h2o2__2,0.9708151746
oxyR__oxyR_ale19__1,-0.7227977555
oxyR__oxyR_ale19__2,-0.570472136
oxyR__oxyR_ale19_h2o2__1,-1.736151252
oxyR__oxyR_ale19_h2o2__2,-1.3817314798
oxyR__oxyR_ale20__1,2.6073097105
oxyR__oxyR_ale20__2,2.4900159481
oxyR__oxyR_ale20_h2o2__1,1.5577974709
oxyR__oxyR_ale20_h2o2__2,2.7292836285
svns_pgi__BmePgi24_15__1,-0.6640124
svns_pgi__BmePgi24_15__2,-0.6827060181
svns_pgi__BmePgi24_26__1,-0.7281339479000001
svns_pgi__BmePgi24_26__2,-0.6275267922000001
svns_pgi__BmePgi24_41__1,0.7209730987
svns_pgi__BmePgi24_41__2,-0.2041722349
svns_pgi__BmePgi24_52__1,-0.4079463149
svns_pgi__BmePgi24_52__2,-0.43124832360000004
svns_pgi__PaePgi2_34__1,0.0700730583
svns_pgi__PaePgi2_34__2,-0.1537036494
svns_pgi__PaePgi2_63__1,0.4168949836
svns_pgi__PaePgi2_63__2,-0.928531164
svns_pgi__PaePgi24_54__1,-0.1398728621
svns_pgi__PaePgi24_54__2,0.0513085753
svns_pgi__PaePgi24_90__1,0.5907179042
svns_pgi__PaePgi24_90__2,0.0565543431
abx_media__m9_ctrl__1,-0.9356259316000001
abx_media__m9_ctrl__2,-1.1635114796
abx_media__rpmi_ctrl__1,1.8034991865
abx_media__rpmi_ctrl__2,1.3349956433
abx_media__camhb_ctrl__1,-0.8711195737
abx_media__camhb_ctrl__2,0.011126243400000001
abx_media__m9_mero__1,-0.5716667595
abx_media__m9_mero__2,-0.16502812
abx_media__rpmi_mero__1,0.2593501432
abx_media__rpmi_mero__2,0.6369144458
abx_media__camhb_mero__1,0.1057097485
abx_media__camhb_mero__2,-0.031432154500000004
abx_media__m9_trisulf__1,-0.7433405132
abx_media__m9_trisulf__2,0.3494602489
abx_media__rpmi_trisulf__1,1.709711062
abx_media__rpmi_trisulf__2,1.5367839577
abx_media__camhb_trisulf__1,0.9846844979
abx_media__camhb_trisulf__2,-0.0623015888
abx_media__m9_cef__1,0.6519852869
abx_media__m9_cef__2,0.7102941497
abx_media__rpmi_cef__1,1.2610513858
abx_media__rpmi_cef__2,0.4669807365
abx_media__camhb_cef__1,-0.4736341268
abx_media__camhb_cef__2,-0.6751507998
abx_media__m9_cipro__1,0.7297262739
abx_media__m9_cipro__2,0.5016895408000001
abx_media__rpmi_cipro__1,1.2191443802
abx_media__rpmi_cipro__2,1.3991394981
abx_media__camhb_cipro__1,-0.1459059059
abx_media__camhb_cipro__2,-0.2998882572
hot_tale__42c_ale3_30c__1,-1.1390732216
hot_tale__42c_ale3_30c__2,-0.4921814405
hot_tale__42c_ale3_37c__1,0.019335936
hot_tale__42c_ale3_37c__2,-0.31860316
hot_tale__42c_ale3_44c__1,0.2657169136
hot_tale__42c_ale3_44c__2,-0.21526302020000002
hot_tale__hot_ale3_mid_30c__1,-0.6457548435
hot_tale__hot_ale3_mid_30c__2,0.5139743760000001
hot_tale__hot_ale3_mid_37c__1,-0.9722127117
hot_tale__hot_ale3_mid_37c__2,-1.075107333
hot_tale__hot_ale3_mid_44c__1,-2.6935006253
hot_tale__hot_ale3_mid_44c__2,-0.463203909
hot_tale__hot_ale3_30c__1,-0.8150223442000001
hot_tale__hot_ale3_30c__2,-1.1519543181
hot_tale__hot_ale3_37c__1,-1.4986023916
hot_tale__hot_ale3_37c__2,-0.8821823270000001
hot_tale__hot_ale3_44c__1,0.1263555203
hot_tale__hot_ale3_44c__2,-0.6543712203000001
hot_tale__hot_ale4_30c__1,-0.5282775829
hot_tale__hot_ale4_30c__2,-0.7048539862000001
hot_tale__hot_ale4_37c__1,-1.2090774307
hot_tale__hot_ale4_37c__2,-0.8928417916
hot_tale__hot_ale4_44c__1,-0.9516948547
hot_tale__hot_ale4_44c__2,-0.5349966378000001
hot_tale__hot_ale8_30c__1,0.3995066836
hot_tale__hot_ale8_30c__2,-0.9517259910000001
hot_tale__hot_ale8_37c__1,-1.0814214742
hot_tale__hot_ale8_37c__2,-0.4661346765
hot_tale__hot_ale8_44c__1,-0.1797999489
hot_tale__hot_ale8_44c__2,-0.6308413571
hot_tale__hot_ale9_mid_30c__1,-1.8374262950000002
hot_tale__hot_ale9_mid_30c__2,-1.2625007656
hot_tale__hot_ale9_30c__1,-1.3507742862
hot_tale__hot_ale9_30c__2,-0.6693032894000001
hot_tale__hot_ale9_mid_37c__1,-1.0996874395
hot_tale__hot_ale9_mid_37c__2,-1.0927887357
hot_tale__hot_ale9_37c__1,-0.8618543464
hot_tale__hot_ale9_37c__2,-0.6601384443
hot_tale__hot_ale9_mid_44c__1,-0.9339558528
hot_tale__hot_ale9_mid_44c__2,-0.3139773491
hot_tale__hot_ale9_44c__1,-0.5578625448
hot_tale__hot_ale9_44c__2,-0.5153005338000001
hot_tale__hot_ale10_30c__1,-0.36704343500000003
hot_tale__hot_ale10_30c__2,-1.4624211545999999
hot_tale__hot_ale10_37c__1,-0.4146804122
hot_tale__hot_ale10_37c__2,-1.3991861905
hot_tale__hot_ale10_44c__1,0.8225867921000001
hot_tale__hot_ale10_44c__2,-0.1178752438
hot_tale__hot_ale16_30c__1,-0.9527436961
hot_tale__hot_ale16_30c__2,-1.2295511606
hot_tale__hot_ale16_37c__1,-0.7921356673000001
hot_tale__hot_ale16_37c__2,-0.9096254705000001
hot_tale__hot_ale16_44c__1,-0.7323458681
hot_tale__hot_ale16_44c__2,-0.4046727849
pdhr_ale__pdhR-13_51__1,0.30241447590000003
pdhr_ale__pdhR-13_51__2,0.5988013707000001
pdhr_ale__pdhR-14_46__1,0.5699011922
pdhr_ale__pdhR-14_46__2,0.8719653743
pdhr_ale__pdhR-15_51__1,0.8924394156000001
pdhr_ale__pdhR-15_51__2,1.2142793686
pdhr_ale__pdhR-16_49__1,1.4667171243000001
pdhr_ale__pdhR-16_49__2,0.9871393759
tcs__del_atoC_LiAcet__1,0.7186244049
tcs__del_atoC_LiAcet__2,0.9977264628
tcs__del_atoC_LiCl__1,1.0113917747
tcs__del_atoC_LiCl__2,0.4938457375
tcs__del_atoC_m9__1,1.357780046
tcs__del_atoC_m9__2,1.0058088397
tcs__del_baeR_etoh__1,6.6607835548
tcs__del_baeR_etoh__2,7.1428413222
tcs__del_baeR_lb__1,2.3579033433
tcs__del_baeR_lb__2,0.8889134885000001
tcs__del_btsR_01xlb__1,3.115681011
tcs__del_btsR_01xlb__2,1.2220613039
tcs__del_btsR_lb__1,1.5437711173
tcs__del_btsR_lb__2,0.9963400522
tcs__del_btsR_pyruvate__1,1.6855199035
tcs__del_btsR_pyruvate__2,1.3601414083
tcs__del_cpxR_etoh__1,8.626052963
tcs__del_cpxR_etoh__2,8.6940937649
tcs__del_cpxR_lb__1,0.9422769411
tcs__del_cpxR_lb__2,0.9523543022000001
tcs__del_cusR_CuSO4__1,10.874901996
tcs__del_cusR_CuSO4__2,10.6518369453
tcs__del_cusR_lb__1,1.5824523121
tcs__del_cusR_lb__2,1.3240182942
tcs__del_kdpE_01-kcl__1,0.6467382637
tcs__del_kdpE_01-kcl__2,0.1531516491
tcs__del_kdpE_115-kcl__1,0.0829426552
tcs__del_kdpE_115-kcl__2,0.051420963900000005
tcs__del_phoB_m9__1,0.2497736945
tcs__del_phoB_m9__2,0.3207423813
tcs__del_phoB_m9p__1,12.0559190648
tcs__del_phoB_m9p__2,12.0269227542
tcs__del_rcsB_etoh__1,1.5709541122
tcs__del_rcsB_etoh__2,1.5761725118
tcs__del_rcsB_lb__1,0.1958162948
tcs__del_rcsB_lb__2,1.4254949113
tcs__del_zraR_lb__1,-1.2875535855
tcs__del_zraR_lb__2,-0.6530302665000001
tcs__del_zraR_zncl2__1,-1.5315665348
tcs__del_zraR_zncl2__2,-0.6056216675
tcs__wt_01-kcl__1,0.6764914404
tcs__wt_01-kcl__2,1.1962934183
tcs__wt_01xlb__1,0.9288394087
tcs__wt_01xlb__2,0.6239278841
tcs__wt_115-kcl__1,0.42448976520000004
tcs__wt_115-kcl__2,0.9280848253
tcs__wt_CuSO4__1,3.6205928721
tcs__wt_CuSO4__2,3.5727825521
tcs__wt_etoh__1,0.6197038960000001
tcs__wt_etoh__2,1.5293962022
tcs__wt_lb__1,6.1692437793
tcs__wt_lb__2,6.3005058782
tcs__wt_LiAcet__1,0.7970468460000001
tcs__wt_LiAcet__2,0.1298483346
tcs__wt_LiCl__1,1.0108015222
tcs__wt_LiCl__2,0.5890783559
tcs__wt_m9p__1,11.1578034922
tcs__wt_m9p__2,11.3518790522
tcs__wt_pyr__1,0.6741767102
tcs__wt_pyr__2,0.3028600333
tcs__wt_zncl2__1,13.4841203502
tcs__wt_zncl2__2,13.5833132403
ros_tale__1_112_0pq__1,-0.4513746407
ros_tale__1_112_0pq__2,-0.1072711962
ros_tale__1_112_250pq__1,0.6398393425000001
ros_tale__1_112_250pq__2,0.5703370838
ros_tale__1_112_750pq__1,0.9085313129
ros_tale__1_112_750pq__2,0.5531200264
ros_tale__1_112_750pq__3,1.0744699265
ros_tale__3_76_0pq__1,0.12693939070000002
ros_tale__3_76_0pq__2,-0.4438026646
ros_tale__3_76_0pq__3,-0.19569295990000002
ros_tale__3_76_0pq__4,-1.5850379641
ros_tale__3_76_250pq__1,2.1841470425
ros_tale__3_76_250pq__2,1.4372829027
ros_tale__3_76_750pq__1,-0.05078726
ros_tale__3_76_750pq__2,0.7720439103000001
ros_tale__7_103_0pq__1,0.0581325355
ros_tale__7_103_0pq__2,1.2008484699
ros_tale__7_103_0pq__3,0.0341921512
ros_tale__7_103_0pq__4,0.6909198584
ros_tale__7_103_250pq__1,0.1350256342
ros_tale__7_103_250pq__2,0.36644325910000003
ros_tale__7_103_750pq__1,0.3977572491
ros_tale__7_103_750pq__2,0.36732628310000004
ros_tale__9_77_0pq__1,2.5662260525000002
ros_tale__9_77_0pq__2,2.2576307396
ros_tale__9_77_250pq__1,2.4261750339
ros_tale__9_77_250pq__2,2.4375418868
ros_tale__9_77_750pq__1,3.0206790322
ros_tale__9_77_750pq__2,2.5679101111
ros_tale__11_83_0pq__1,0.9964009925
ros_tale__11_83_0pq__2,1.6998084715
ros_tale__11_83_250pq__1,1.3747947617
ros_tale__11_83_250pq__2,2.2411288862
ros_tale__11_83_750pq__1,0.9867973198000001
ros_tale__11_83_750pq__2,1.5928507479
ros_tale__13_87_0pq__1,1.2103688927
ros_tale__13_87_0pq__2,2.8060068232
ros_tale__13_87_250pq__1,2.3216605085
ros_tale__13_87_250pq__2,3.8846321338000003
ros_tale__13_87_750pq__1,2.4058278701
ros_tale__13_87_750pq__2,3.9700769278
ros_tale__14_27_0pq__1,2.1773160014
ros_tale__14_27_0pq__2,2.6744087137
ros_tale__14_27_250pq__1,2.10743996
ros_tale__14_27_250pq__2,2.0527441703
ros_tale__14_27_750pq__1,2.83814997
ros_tale__14_27_750pq__2,2.3089478699
ros_tale__16_28_250pq__1,-0.968222126
ros_tale__16_28_250pq__2,0.011397571
ros_tale__16_32_0pq__1,0.8900716503
ros_tale__16_32_0pq__2,1.373569158
ros_tale__16_32_0pq__3,-1.7462195097
ros_tale__16_32_0pq__4,-2.2068885807
ros_tale__16_32_250pq__1,-1.2385211791
ros_tale__16_32_250pq__2,-0.8525733657000001
ros_tale__16_32_750pq__1,0.5554497278
ros_tale__16_32_750pq__2,0.12534311650000002
ros_tale__17_104_0pq__1,1.2072003846000001
ros_tale__17_104_0pq__2,1.9531259863
ros_tale__17_104_250pq__1,0.8373362702
ros_tale__17_104_250pq__2,1.3245956901
ros_tale__17_104_250pq__3,0.6228905699
ros_tale__17_104_250pq__4,0.7225138253000001
ros_tale__17_104_750pq__1,1.7368855885999999
ros_tale__17_104_750pq__2,1.64127961
ros_tale__18_24_250pq__1,0.5681727521000001
ros_tale__18_24_250pq__2,0.0097563725
ros_tale__18_36_0pq__1,-0.1513886183
ros_tale__18_36_0pq__2,0.5557437134000001
ros_tale__18_36_0pq__3,-1.1610417637000001
ros_tale__18_36_0pq__4,-2.2106922759
ros_tale__18_36_250pq__1,-0.3128661433
ros_tale__18_36_250pq__2,-0.9319786902
ros_tale__18_36_750pq__1,0.7103891682
ros_tale__18_36_750pq__2,1.8805744607000001
ros_tale__19_91_0pq__1,7.7576533604
ros_tale__19_91_0pq__2,4.5200286512
ros_tale__19_91_250pq__1,2.0092322719
ros_tale__19_91_250pq__2,1.4928502047
ros_tale__19_91_750pq__1,3.3727576013
ros_tale__19_91_750pq__2,1.2176951441
ros_tale__19_91_750pq__3,2.9460687623
ros_tale__19_91_750pq__4,1.2805998767
ros_tale__21_97_0pq__1,-0.6203407505
ros_tale__21_97_0pq__2,-0.14939532360000002
ros_tale__21_97_250pq__1,0.7145235785
ros_tale__21_97_250pq__2,1.1621989524
ros_tale__21_97_750pq__1,0.6780181153
ros_tale__21_97_750pq__2,0.9490430824
ros_tale__25_111_0pq__1,-1.4667565367
ros_tale__25_111_0pq__2,-0.10240318400000001
ros_tale__25_111_250pq__1,-0.6283603102
ros_tale__25_111_250pq__2,1.6692213469000001
ros_tale__25_111_750pq__1,0.0646791148
ros_tale__25_111_750pq__2,2.2294032532
ros_tale__29_119_0pq__1,0.1320891163
ros_tale__29_119_0pq__2,0.5465118760000001
ros_tale__29_119_250pq__1,-0.0257564736
ros_tale__29_119_250pq__2,0.027089716000000003
ros_tale__29_119_750pq__1,0.28474258890000004
ros_tale__29_119_750pq__2,0.4417996087
ros_tale__ALE4_0pq__1,-0.5194460280000001
ros_tale__ALE4_0pq__2,-0.5004609272
ros_tale__ALE4_250pq__1,1.4103317123
ros_tale__ALE4_250pq__2,1.7566293369000001
pcoli__atASMT_325G__1,0.3486232689
pcoli__atASMT_325G__2,-0.2299551198
pcoli__bpTDC__1,-0.0179112594
