,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09765946790118799,2.0,0.0,0.069055672,1.0,-0.069055672,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.1493831844999995,0.12955417758302024,2.0,2.0,4.057774547,3.0,4.240991822,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9040788790000001,0.6752469481711633,3.0,4.0,0.433194073,5.0,0.601321444,6.0,1.6777211200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.2247589975,0.17796920047751635,2.0,7.0,5.098915769,8.0,5.350602226,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09163321116970884,2.0,9.0,-0.06479446500000001,10.0,0.06479446500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.03924681,0.07230101076701802,2.0,11.0,0.988122275,12.0,1.090371345,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.16113079174380235,2.0,13.0,-0.113936675,14.0,0.113936676,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16540366025,0.3930370117834178,4.0,15.0,-0.7006171870000001,16.0,-0.215696833,17.0,0.088347716,18.0,0.166351663,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7292613195,0.15671462142154505,4.0,19.0,-3.829137635,20.0,-3.550245503,21.0,-3.8882566670000003,22.0,-3.649405473,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13590218499999998,0.2980866624620512,3.0,23.0,0.237697807,24.0,0.369756717,25.0,-0.19974796900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1913017730830008,2.0,26.0,0.135270781,27.0,-0.135270781,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7177570365000001,0.004317307627678731,2.0,28.0,-0.7208098340000001,29.0,-0.714704239,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6342619775,0.22439222861609098,2.0,30.0,-0.792931244,31.0,-0.47559271100000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2784032033601225,2.0,32.0,-0.196860793,33.0,0.196860793,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3133686215,0.31336271323572984,2.0,34.0,-1.5349495210000001,35.0,-1.091787722,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.25696641500000006,0.3632493915119685,2.0,36.0,-0.00011030700000000001,37.0,-0.5138225230000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08853613747686327,3.0,38.0,0.055360997,39.0,0.046750797000000004,40.0,-0.102111793,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-7.152429408666667,0.9491484694596689,3.0,41.0,-7.73140113,42.0,-7.668844675,43.0,-6.057042421,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32263181045609834,2.0,44.0,-0.228135141,45.0,0.228135141,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29654767849999997,0.4869907949718178,2.0,46.0,-0.640902172,47.0,0.047806815,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.03033694,,1.0,48.0,-0.03033694,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.126575765,0.05830106017484802,2.0,49.0,0.08535069,50.0,0.16780084,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.015168470000000002,0.01902977083237736,2.0,51.0,0.00171239,52.0,0.028624550000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.017006066666666673,0.1279455169933114,3.0,53.0,-0.11571949999999999,54.0,0.13956492,55.0,0.02717278,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20883504,0.04025002174303635,3.0,56.0,0.18410407,57.0,0.25527909,58.0,0.18712196,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13167951,,1.0,59.0,0.13167951,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09629312971054191,2.0,60.0,0.068089525,61.0,-0.068089525,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.508134469,0.10704905116732338,2.0,62.0,-1.432439359,63.0,-1.583829579,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.43931509,0.33106216943242855,2.0,64.0,-0.673411395,65.0,-0.20521878500000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.40106899075,0.4146921019969722,4.0,66.0,-0.95267247,67.0,-0.48364924600000003,68.0,-0.127152446,69.0,-0.040801801000000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.0816681711721685e-17,0.6293823077441969,4.0,70.0,0.7651230330000001,71.0,-0.325237375,72.0,-0.667393366,73.0,0.227507708,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6459447455,0.4590208270317389,2.0,74.0,1.970521485,75.0,1.3213680060000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.33333360913457e-10,0.7481160848361186,3.0,76.0,0.8409584360000001,77.0,-0.249396318,78.0,-0.591562117,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5418022895454713,2.0,79.0,0.383112073,82.0,-0.383112073,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.764275778,0.027277110774746663,2.0,80.0,0.783563608,81.0,0.744987948,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9766825005,0.35521908738948266,2.0,83.0,-0.725504675,84.0,-1.227860326,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.026221768045961356,2.0,85.0,0.01854159,86.0,-0.01854159,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2683002554177871,2.0,87.0,0.18971693,88.0,-0.18971693,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.04755517000000001,0.35965597667335486,2.0,89.0,0.30187035,90.0,-0.20676001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3236404843333334,0.10741715421901045,3.0,91.0,1.235549196,92.0,1.443306157,93.0,1.2920661,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.486625789,0.49374985686415607,3.0,94.0,-2.958890508,95.0,-2.527104072,96.0,-1.973882787,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666675447159682e-10,2.470359034309605,6.0,97.0,2.189239483,98.0,2.264252007,99.0,2.307900455,100.0,-2.369779879,101.0,-2.131104147,102.0,-2.2605079200000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.04731680757446048,2.0,103.0,0.033458035000000004,104.0,-0.033458036000000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.8069533045,0.6653214521724209,2.0,105.0,-0.336499994,106.0,-1.277406615,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.35055818,0.3663357075508812,2.0,107.0,2.091519717,108.0,2.609596643,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3150303695,0.18443519560250696,2.0,109.0,1.445445747,110.0,1.184614992,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2525774923333333,0.028705472793323115,3.0,111.0,0.28567020600000004,112.0,0.237661594,113.0,0.234400677,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.06471611593301944,3.0,114.0,-0.044760605,115.0,-0.029441912,116.0,0.07420251600000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10740306276311078,2.0,117.0,0.075945434,118.0,-0.075945434,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0336094355,0.02176019083593075,2.0,119.0,-0.018222657,120.0,-0.048996214,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.1258831525616064,2.0,121.0,-0.796119612,126.0,0.796119612,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.938670234,0.6643654331976548,2.0,122.0,0.468892931,127.0,1.408447537,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.10777838166666664,0.4445700816056195,6.0,123.0,0.688977132,124.0,-0.086678263,125.0,-0.25533110400000003,128.0,0.45671089200000003,129.0,0.302023496,130.0,-0.45903186300000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.5418259278503449,5.0,131.0,0.673938456,132.0,0.49379593600000005,135.0,-0.508594534,136.0,-0.315917104,137.0,-0.343222754,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,4.1462393209999995,0.030478953919569174,2.0,133.0,4.124687446,134.0,4.167791196,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.8016691726666667,0.23644732241500221,3.0,138.0,2.756209126,139.0,3.057545876,140.0,2.591252516,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.092973423,0.8653311738479489,2.0,141.0,1.481091882,142.0,2.704854964,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.1564823173178713e-18,0.03327886385024673,3.0,143.0,-0.024069195,144.0,0.037976613,145.0,-0.013907418000000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.0446352895,0.38924063214066124,2.0,146.0,0.769400599,147.0,1.31986998,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10689242728444248,3.0,148.0,0.0015682810000000001,149.0,0.10609965800000001,150.0,-0.107667939,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.11631030020952748,2.0,151.0,0.082243802,152.0,-0.082243802,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3733330403333334,0.04695266884233772,3.0,153.0,0.35282275700000004,154.0,0.427051377,155.0,0.34012498700000005,,,,,,,,,,
62,ersA_knockout__delersA,-1.1940387465000002,1.2276518265647698,2.0,156.0,-0.32595781500000004,157.0,-2.062119678,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.6920341057666972,2.0,158.0,0.489342009,159.0,-0.489342009,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.4906896645517666,3.0,160.0,0.346489376,161.0,0.215001602,162.0,-0.5614909770000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.22585332699999996,0.4687479991159851,3.0,163.0,-0.761549479,164.0,-0.025064264000000003,165.0,0.10905376200000001,,,,,,,,,,
