,b2754
SRX1125282,0.589056959
SRX1125283,-1.070727403
SRX1125284,-0.9334834557
SRX1125285,0.23959511090000002
SRX1125286,-0.0673485493
SRX1125287,-0.4513389025
SRX1125288,-0.6459420278
SRX1125289,0.2034885041
SRX1125290,0.1572876563
SRX1125291,-0.0540363845
SRX1125292,0.4249715597
SRX1125293,0.1510863027
SRX1125294,0.0568850688
SRX1125295,0.4481430534
SRX1125296,-0.4549899522
SRX1125297,-0.2338591636
SRX1125298,0.6943800021000001
SRX1125299,0.1434122677
SRX5694250,-0.07639639670000001
SRX5694251,0.4743417633
SRX5694252,-0.4511060288
SRX5694253,0.5467806438
SRX5694254,1.2993912603
SRX5694255,0.42888321020000003
SRX5694256,0.5243245031
SRX5694257,1.7032662953000002
SRX5694258,-1.7542775135
SRX5694259,0.6426276705
SRX5694260,-0.1109888364
SRX5694261,-0.7910278561
SRX5694262,-3.3378980008
SRX5694263,-0.3628119622
SRX5694264,-1.1310655197
SRX5694265,0.0604111933
SRX5694267,-1.0380740008
SRX5694268,-0.4329296563
SRX5694269,0.2100428035
SRX5694271,-1.0729929738
SRX5694273,-2.0891299865
SRX5694274,-0.8308944079
SRX5694275,-3.3378980008
SRX5694276,-0.2725357551
SRX5694277,0.6475307665000001
SRX5694278,-1.7621480062
SRX5694279,-0.8226448488
SRX5694280,-1.1776716736
SRX5694281,-1.4154353486
SRX5694282,0.5517107548
SRX5694283,-0.8306467229000001
SRX5694284,-0.5588777214
SRX5694285,-2.4707784452
SRX5694286,-1.9405575591000002
SRX5694287,-0.16082426930000002
SRX5694288,-0.33194666
SRX5694289,0.3204348546
SRX5694290,-0.0026202277
SRX5694291,-0.8609567396000001
SRX5694292,0.1784029969
SRX5694293,0.0384799741
SRX5694294,0.78144552
SRX5694295,0.6160501766
SRX5694296,0.3035511052
SRX5694297,3.1274805065
SRX5694298,-2.2137420888
SRX5694299,0.9034788507
SRX5694300,0.6003050167
SRX5694301,-0.2730279646
SRX5694302,-0.09965447670000001
SRX5694303,0.4134547595
SRX5694304,0.3820035954
SRX5694305,0.40162071600000004
SRX5694306,-3.3378980008
SRX5694307,0.7226155567
SRX5694308,-0.5907464169000001
SRX5694309,0.1858052927
SRX5694310,-1.2962083353
SRX5694311,0.32955082220000004
SRX5694312,-0.23133362840000002
SRX5694313,1.3518100888
SRX5694315,0.1125461485
SRX5694317,-0.0949384198
SRX5694319,-0.3989779471
SRX5694320,0.2768988575
SRX5694321,1.3655635676
SRX5694322,-0.920271472
SRX5694323,0.9505636199
SRX5694324,0.6723952952000001
SRX5694325,-1.098003485
SRX5694326,-0.0405433464
SRX5694327,-0.7582570017
SRX5694328,0.1129717786
SRX5694329,1.9203322408
SRX5694330,0.7446118852
SRX5694331,-0.44087659970000004
SRX5694332,1.9018812498000002
SRX5694334,-0.1132265179
SRX5694335,1.9259049109
SRX5694336,0.8717839662
SRX5694337,0.3396085453
SRX5694338,-0.7257604187000001
SRX5694339,-0.4773894067
