,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.6194615061797966,3.0,0.0,0.589056959,6.0,-0.6459420278,12.0,0.0568850688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13969861516666668,0.815521253526909,3.0,1.0,-1.070727403,7.0,0.2034885041,13.0,0.4481430534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4103952505333333,0.5467512416592973,3.0,2.0,-0.9334834557,8.0,0.1572876563,14.0,-0.4549899522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.01610014573333333,0.23899603797846003,3.0,3.0,0.23959511090000002,9.0,-0.0540363845,15.0,-0.2338591636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3506676708333334,0.38626208386278105,3.0,4.0,-0.0673485493,10.0,0.4249715597,16.0,0.6943800021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0522801107,0.3456163511582635,3.0,5.0,-0.4513389025,11.0,0.1510863027,17.0,0.1434122677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.70714719875,2.3062299011099126,2.0,18.0,-0.07639639670000001,71.0,-3.3378980008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.012717079166666681,0.7374760377496241,3.0,19.0,0.4743417633,70.0,0.40162071600000004,205.0,-0.8378112418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.440714483525,0.667934125785804,8.0,20.0,-0.4511060288,32.0,-1.1310655197,55.0,-0.0026202277,67.0,-0.09965447670000001,126.0,-1.0120682218,147.0,-0.2815859388,203.0,0.7086708255,210.0,-1.2562862801999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0625807506,0.8535106695298027,3.0,21.0,0.5467806438,34.0,-1.0380740008,61.0,0.3035511052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
