,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2386960731967183,2.0,0.0,-0.168783612,1.0,0.168783612,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1291633185,0.178972785818346,2.0,2.0,-0.25571618900000004,3.0,-0.002610448,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9018410190000001,0.5098520402144104,3.0,4.0,-1.7251815289999999,5.0,-2.476527291,6.0,-1.503814237,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.585407051,0.032500169156116684,2.0,7.0,-0.5624259610000001,8.0,-0.608388141,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35170383259892757,2.0,9.0,-0.24869216500000002,10.0,0.24869216500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2987731995,0.7480475588317878,2.0,11.0,-0.827722701,12.0,0.23017630200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16672720816249315,2.0,13.0,-0.11789394,14.0,0.117893939,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07334557675,0.3426525652874099,4.0,15.0,-0.096746354,16.0,-0.054436023,17.0,-0.49021635,18.0,0.34801642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3052716745,0.2366171327814726,4.0,19.0,-3.6287026520000003,20.0,-3.115343121,21.0,-3.142679184,22.0,-3.334361741,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24219849833333337,0.1830627999386595,3.0,23.0,0.138375397,24.0,0.45357026800000005,25.0,0.13464983,,,,,,,,,,
