,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,Life Cycle__B60,9.575700000000001,0.31437967491553864,2.0,73.0,9.3534,74.0,9.798,,,,,,,,,,,,
28,Life Cycle__S0,8.740933333333333,0.10404289179628415,3.0,75.0,8.6209,76.0,8.8053,77.0,8.7966,,,,,,,,,,
29,Life Cycle__S1,9.765433333333332,0.05556494698398793,3.0,78.0,9.7274,79.0,9.7397,80.0,9.8292,,,,,,,,,,
30,Life Cycle__S2,9.7137,0.09687450645035582,3.0,81.0,9.7875,82.0,9.7496,83.0,9.604,,,,,,,,,,
31,Life Cycle__S3,10.811250000000001,0.0584777308041281,2.0,84.0,10.8526,85.0,10.7699,,,,,,,,,,,,
32,Life Cycle__S4,10.340433333333335,0.2971753747088293,3.0,86.0,10.6793,87.0,10.2178,88.0,10.1242,,,,,,,,,,
33,Life Cycle__S5,10.548033333333333,0.19264849683642338,3.0,89.0,10.3256,90.0,10.6617,91.0,10.6568,,,,,,,,,,
34,Life Cycle__S6,8.931049999999999,0.5615046088094785,8.0,92.0,8.9402,93.0,8.1738,94.0,9.2002,95.0,9.1184,96.0,7.9819,97.0,9.1051,98.0,9.3507,99.0,9.5781
35,Life Cycle__S7,9.873633333333332,0.03346435915019691,3.0,100.0,9.8372,101.0,9.8807,102.0,9.903,,,,,,,,,,
36,Life Cycle__S8,9.456299999999999,0.1135613490585599,2.0,103.0,9.5366,104.0,9.376,,,,,,,,,,,,
37,Life Cycle__G135,8.94415,0.865852253562928,2.0,105.0,9.5564,106.0,8.3319,,,,,,,,,,,,
38,Life Cycle__G150,9.656933333333333,0.27472849021048695,3.0,107.0,9.3881,108.0,9.6455,109.0,9.9372,,,,,,,,,,
39,Life Cycle__G180,9.430566666666667,0.4826867445179471,3.0,110.0,9.5813,111.0,9.8199,112.0,8.8905,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.318,,1.0,113.0,10.318,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9582,,1.0,114.0,9.9582,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8215,,1.0,115.0,9.8215,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7,,1.0,116.0,9.7,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.606,,1.0,117.0,9.606,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9415,,1.0,118.0,9.9415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6845,,1.0,119.0,9.6845,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.335,,1.0,120.0,9.335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6086,,1.0,121.0,9.6086,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1744,,1.0,122.0,9.1744,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3334,,1.0,123.0,9.3334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.315,,1.0,124.0,9.315,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8393,,1.0,125.0,9.8393,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.301,,1.0,126.0,9.301,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5286,,1.0,127.0,9.5286,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4902,,1.0,128.0,9.4902,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1719,,1.0,129.0,9.1719,,,,,,,,,,,,,,
57,LB__LBexp,9.577166666666667,0.19769646768046573,3.0,130.0,9.6641,131.0,9.7165,132.0,9.3509,,,,,,,,,,
58,LB__LBtran,9.797966666666666,0.5314202323334457,3.0,133.0,10.4102,134.0,9.456,135.0,9.5277,,,,,,,,,,
59,LB__LBstat,9.364733333333334,0.20323526596861424,3.0,136.0,9.5924,137.0,9.3002,138.0,9.2016,,,,,,,,,,
60,LB__LBGexp,9.5387,0.13996674605062429,3.0,139.0,9.4,140.0,9.6799,141.0,9.5362,,,,,,,,,,
61,LB__LBGtran,10.1567,0.5269359733402144,2.0,142.0,9.7841,143.0,10.5293,,,,,,,,,,,,
62,LB__LBGstat,9.7943,0.6991233653655128,3.0,144.0,10.3735,145.0,9.0177,146.0,9.9917,,,,,,,,,,
63,Stress Time Course__Mt0,9.640450000000001,0.15916973644509144,2.0,147.0,9.5279,148.0,9.753,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.831666666666665,0.40643395937511606,3.0,149.0,9.9008,150.0,9.3951,151.0,10.1991,,,,,,,,,,
65,Stress Time Course__M0t90,10.035066666666667,0.44755926237017324,3.0,152.0,9.5238,153.0,10.356,154.0,10.2254,,,,,,,,,,
66,Stress Time Course__M40t45,10.118433333333334,0.4813310330046601,3.0,155.0,9.564,156.0,10.4293,157.0,10.362,,,,,,,,,,
67,Stress Time Course__M40t90,10.0602,0.42189817491902015,3.0,158.0,9.5849,159.0,10.2053,160.0,10.3904,,,,,,,,,,
68,Stress Time Course__dia0,9.572766666666666,0.17140388949301327,3.0,161.0,9.4007,162.0,9.5741,163.0,9.7435,,,,,,,,,,
69,Stress Time Course__dia5,9.8309,0.01941313987998858,3.0,164.0,9.853,165.0,9.8231,166.0,9.8166,,,,,,,,,,
70,Stress Time Course__dia15,9.603833333333334,0.120600760086051,3.0,167.0,9.5234,168.0,9.7425,169.0,9.5456,,,,,,,,,,
71,Stress Time Course__C30,9.89835,0.05932625894155124,2.0,170.0,9.8564,171.0,9.9403,,,,,,,,,,,,
72,Stress Time Course__C90,10.3293,0.18200928547741768,2.0,172.0,10.2006,173.0,10.458,,,,,,,,,,,,
73,Stress Time Course__SMM,9.721233333333332,0.0422717793963456,3.0,174.0,9.7507,175.0,9.6728,176.0,9.7402,,,,,,,,,,
74,Stress Time Course__Salt,8.5846,0.042069941763686655,3.0,177.0,8.628,178.0,8.544,179.0,8.5818,,,,,,,,,,
75,Supplement__M+G,9.7042,0.24545655420053494,3.0,180.0,9.9876,181.0,9.566,182.0,9.559,,,,,,,,,,
76,Supplement__Glu,10.130033333333332,0.11938929321062809,3.0,183.0,10.2364,184.0,10.0009,185.0,10.1528,,,,,,,,,,
77,Supplement__Fru,10.008099999999999,0.17746357372711785,3.0,186.0,10.1539,187.0,10.0599,188.0,9.8105,,,,,,,,,,
78,Supplement__Mal,9.268533333333336,0.37256081830129884,3.0,189.0,8.8694,190.0,9.3291,191.0,9.6071,,,,,,,,,,
79,Supplement__G+S,9.61535,0.2850347434962975,2.0,192.0,9.4138,193.0,9.8169,,,,,,,,,,,,
80,Supplement__Pyr,9.7134,0.12427489690198984,3.0,194.0,9.8449,195.0,9.5979,196.0,9.6974,,,,,,,,,,
81,Supplement__Gly,8.951533333333334,0.3959012166353287,3.0,197.0,8.9504,198.0,9.348,199.0,8.5562,,,,,,,,,,
82,Supplement__Glucon,9.580266666666667,0.21917673994594722,3.0,200.0,9.4721,201.0,9.8325,202.0,9.4362,,,,,,,,,,
83,Biofilm__BI,9.8565,0.01866761902332531,2.0,203.0,9.8433,204.0,9.8697,,,,,,,,,,,,
84,Biofilm__BC,9.986275000000001,0.35276308740191803,4.0,205.0,10.227,206.0,9.7452,207.0,10.3451,208.0,9.6278,,,,,,,,
85,Biofilm__Sw,9.92875,0.3116219584689125,2.0,209.0,9.7084,210.0,10.1491,,,,,,,,,,,,
86,Stressors__BMM,9.7231,0.07641020874202599,3.0,211.0,9.8093,212.0,9.6637,213.0,9.6963,,,,,,,,,,
87,Stressors__Heat,10.514566666666667,0.1682153778146737,3.0,214.0,10.7073,215.0,10.4391,216.0,10.3973,,,,,,,,,,
88,Stressors__Cold,8.896766666666666,0.36401684484833,3.0,217.0,9.3033,218.0,8.786,219.0,8.601,,,,,,,,,,
89,Stressors__Etha,8.470366666666667,0.042600978079538616,3.0,220.0,8.5166,221.0,8.4327,222.0,8.4618,,,,,,,,,,
90,Stressors__SMMPr,9.455033333333335,0.04944414356962196,3.0,223.0,9.4222,224.0,9.431,225.0,9.5119,,,,,,,,,,
91,Stressors__HiTm,10.195733333333335,0.23717551166453357,3.0,226.0,9.9677,227.0,10.1784,228.0,10.4411,,,,,,,,,,
92,Stressors__LoTm,10.0175,0.17183623017280117,3.0,229.0,10.2128,230.0,9.9502,231.0,9.8895,,,,,,,,,,
93,Stressors__HiOs,10.090966666666667,0.02687272470988612,3.0,232.0,10.1212,233.0,10.0698,234.0,10.0819,,,,,,,,,,
94,Stressors__Oxctl,9.691566666666667,0.13244913489084467,3.0,235.0,9.5737,236.0,9.6661,237.0,9.8349,,,,,,,,,,
95,Stressors__Diami,9.999833333333333,0.15694206999187119,3.0,238.0,9.8223,239.0,10.1201,240.0,10.0571,,,,,,,,,,
96,Stressors__Paraq,9.739533333333334,0.5298062884992333,3.0,241.0,10.0191,242.0,10.071,243.0,9.1285,,,,,,,,,,
97,Stressors__H2O2,9.480533333333334,0.08703886105259652,3.0,244.0,9.5079,245.0,9.5506,246.0,9.3831,,,,,,,,,,
98,Stressors__HPh,9.463466666666667,0.2534284974767703,3.0,247.0,9.7561,248.0,9.3166,249.0,9.3177,,,,,,,,,,
99,Stressors__LPh,9.8536,0.22986424254328922,3.0,250.0,9.7837,251.0,10.1103,252.0,9.6668,,,,,,,,,,
100,Stressors__LPhT,10.115533333333333,0.163133115379231,3.0,253.0,10.0268,254.0,10.016,255.0,10.3038,,,,,,,,,,
101,Stressors__aero,9.496699999999999,0.3598033351707576,3.0,256.0,9.7589,257.0,9.0865,258.0,9.6447,,,,,,,,,,
102,Stressors__nit,9.383899999999999,0.2020596199145199,3.0,259.0,9.2174,260.0,9.6087,261.0,9.3256,,,,,,,,,,
103,Stressors__ferm,9.107733333333334,0.1741887577696489,3.0,262.0,9.1986,263.0,8.9069,264.0,9.2177,,,,,,,,,,
