,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05547968361181704,2.0,0.0,-0.039230060500000004,1.0,0.039230060500000004,,,,,,,,
1,fur__wt_dpd,-1.621885441,0.04747770972251951,2.0,2.0,-1.6554572515000001,3.0,-1.5883136305,,,,,,,,
2,fur__wt_fe,-0.0076105915000000005,0.001386141423159989,2.0,4.0,-0.0085907415,5.0,-0.0066304415000000005,,,,,,,,
3,fur__delfur_dpd,-1.325805813,0.026350945848282386,2.0,6.0,-1.3444387455,7.0,-1.3071728805,,,,,,,,
4,fur__delfur_fe2,-1.241205834,0.0016127953094812067,2.0,8.0,-1.2423462525,9.0,-1.2400654155,,,,,,,,
5,acid__wt_ph5,0.209220176,0.0033843070999607324,2.0,10.0,0.2068271095,11.0,0.21161324250000002,,,,,,,,
6,acid__delgadx_ph5,0.35339979050000003,,1.0,12.0,0.35339979050000003,,,,,,,,,,
7,acid__delgadw_ph5,0.224121505,0.10130713267916094,2.0,13.0,0.15248654450000002,14.0,0.2957564655,,,,,,,,
8,acid__delgade_ph5,0.209116105,0.0011559562455735568,2.0,15.0,0.20993348950000001,16.0,0.2082987205,,,,,,,,
9,oxidative__wt_pq,-0.581451399,0.0790667463352332,2.0,17.0,-0.6373600315,18.0,-0.5255427665,,,,,,,,
10,oxidative__deloxyr_pq,0.209465858,0.04683403466224606,2.0,19.0,0.1763491945,20.0,0.2425825215,,,,,,,,
11,oxidative__delsoxr_pq,-1.699180683,0.014891779827553315,2.0,21.0,-1.6886506045,22.0,-1.7097107615,,,,,,,,
12,oxidative__delsoxs_pq,-1.2598412319999999,0.01410339253608301,2.0,23.0,-1.2698138365,24.0,-1.2498686275,,,,,,,,
13,nac_ntrc__wt_csn,-0.7613726465,0.09260419888792563,2.0,25.0,-0.8268537035,26.0,-0.6958915895000001,,,,,,,,
