,BSU_24850
SRX8138083,-0.113828085639474
SRX8138084,-0.08663647244768402
SRX8138085,0.20046455808715624
SRX8138086,-0.015592395380970459
SRX8138087,0.3646394199570295
SRX8138088,0.658430269199318
ERX4111143,-0.021133597231343337
ERX4111144,-0.5455075428773926
ERX4111145,0.2034978911645489
ERX4111146,0.08168173606648033
ERX4111148,-0.04498886608868435
ERX4111149,0.1632914433932493
ERX4111150,0.10187165094758656
ERX4111151,0.02113359723134245
ERX4111152,-0.2055543266838553
ERX4111153,0.1079953404109446
ERX4111154,0.0982838171598015
ERX4111156,-0.045244648251874686
ERX4111157,0.2393767509628049
ERX4111158,0.12994340223025613
SRX5577041,0.010697351921197472
SRX5577042,-0.029229788771620413
SRX5577043,-0.06892600959234763
SRX5577044,0.0874584464427679
SRX5577045,-0.5980751691908042
SRX5577046,-0.2065790467875628
SRX5577047,-0.13544640113847528
SRX5577048,-0.2041915382063122
SRX5577049,-0.2561951280185317
SRX5577050,-0.36320537521389706
SRX5577051,-0.004698074442250011
SRX5577052,-0.003736603115537917
SRX5577053,0.042695070642293935
SRX5577054,-0.5049491366715131
SRX5577055,0.16622545490896726
SRX5577056,-0.18131269089117108
SRX5577057,-0.21365558021772998
SRX5577058,-0.2772135101834783
SRX5577059,-0.609275710081703
SRX5577060,-0.5317191161132726
SRX5577061,0.6832032743105572
SRX5577062,-0.4105451073304751
SRX5577063,-0.7268864860765891
SRX5577064,-0.10958963455193338
SRX5577065,-0.4332803070566449
SRX5577066,0.1735514142701735
SRX5577067,0.5075741876448978
SRX5577068,0.35920896852092893
SRX533166,0.0691288139609032
SRX533171,-0.06912881396090231
SRX533786,0.3628822220494241
SRX533787,0.094465521057165
SRX533789,0.14530215003106495
SRX533791,-0.19103832529177645
SRX533792,0.09910300873109
SRX533793,0.26895427502093305
SRX533794,-0.012360961067307665
SRX533795,0.07957334027935747
SRX4703435,0.0021195229663675264
SRX4703436,0.10797670178439399
SRX4703437,-0.11009622475076243
SRX4703438,0.7404402566458073
SRX4703439,0.5883380552054494
SRX4703440,0.856173828016991
SRX6902408,0.22049374058089646
SRX6902409,0.03007822621743461
SRX6902410,0.11204801368093964
SRX6902411,0.008180849735861528
SRX6902412,-0.4078813950876565
SRX6902413,-0.4076767372123342
SRX6902414,-0.05499828535797713
SRX6902415,0.05499828535797669
SRX5278698,-0.11398028375577066
SRX5278699,0.021033071787901925
SRX5278700,0.0929472119678696
SRX5278701,0.005756398478712121
SRX5278702,0.2736777461268307
SRX5278703,0.5271416908157134
SRX5278704,-0.4013894653240886
SRX5278705,-0.9812448499553734
SRX5278707,0.36578671189157497
SRX5278708,0.9834351033941776
SRX5278709,1.545292787679
SRX5278710,0.4611582205640952
SRX5278711,0.858506078170878
SRX5278713,1.2508469580105928
SRX5278714,1.4166732837529157
SRX5278715,0.4576481989878127
SRX5278716,0.8380967629800233
SRX5278717,0.5101966420158615
SRX5278718,0.7342483415455998
SRX5278719,1.9386312460969053
SRX5278720,0.5141664898807594
SRX5278721,0.9583942227952758
SRX1254783,0.37672198004436463
SRX1254784,0.5338565849864185
SRX1254785,0.7350275747444348
SRX1254786,0.2908511713972839
SRX1473807,0.13476667771203846
SRX1473808,-0.2315147025031461
SRX1473809,0.09674802479110768
SRX7520944,-0.2335621057208868
SRX7520945,-0.3099728560176169
SRX7520946,0.1742286973074867
SRX7520947,0.36930626443101744
SRX7520948,1.6250174076209198
SRX7520949,1.7759202597388055
SRX7520950,2.2378610155550938
SRX7520951,2.3648835091114107
SRX959206,0.03170256360552326
SRX959207,0.21135357306284952
SRX959208,0.6162796370181711
SRX959209,-0.26037411053748105
SRX959210,-0.1873611727330804
SRX959211,-0.5213099981315388
SRX959212,0.17429285678462314
SRX959213,0.007126682803756169
SRX959214,0.04841066814773587
SRX959215,0.09594471991894073
SRX959216,-0.2728348804424856
SRX959217,-0.05294004721257295
SRX3269802,0.038198597914689714
SRX3269803,-0.038198597914689714
SRX3269804,-2.806059018832151
SRX3269805,-1.722873198445885
SRX3269806,-1.6566097309219243
SRX3269807,1.024653155452203
SRX3269808,0.6676334934313459
SRX3269809,0.005898366532086641
SRX3269810,0.3521895401950781
SRX3269811,-0.3032483135449917
SRX2529102,0.16500706897681994
SRX2529103,-0.16500706897682085
SRX2529104,1.3733243642230235
SRX2529105,1.2021717399206082
ERX1981712,1.7736688127400475
ERX1981713,2.4594337407101694
ERX1981714,2.660309205994165
ERX1981715,-0.5468519784083998
ERX1981716,-0.24753319786961206
ERX1981717,0.7943851762780119
ERX2274784,-0.6750173597296422
ERX2274785,0.8676093855597609
ERX2274786,0.108727004312823
ERX2274787,1.2142386706857904
ERX2274788,1.3002115311996942
ERX2274789,0.9653222888100714
ERX2274790,-0.11158933874330844
ERX2274791,0.9977827042303816
ERX2274792,0.03585211403714261
ERX2274793,1.3200435150337508
ERX2274794,1.1565794992680818
ERX2274795,1.1097147935477976
ERX2274796,-0.40930576031864696
ERX2274797,-0.2700755809255515
ERX2274798,0.6793813412441976
ERX2274799,1.0798748637078708
ERX2274800,0.9386828876498684
ERX2274801,2.117126687822557
ERX1819430,0.127774816364969
ERX1819431,0.11978934483262015
ERX1819432,0.12345657511423093
ERX1819433,0.07041188857103009
ERX1819434,0.40157229572055103
ERX1819435,0.1726248818383631
ERX1819436,0.3172871940663038
ERX1819437,0.658438120160973
ERX1819438,0.4424213220394195
ERX1819439,0.23971229790726856
ERX1819440,0.3114660284729718
ERX1819441,0.3022607144049081
ERX1819442,-0.8439936177599714
ERX1819443,-0.06843218072448387
ERX1819444,-0.5442719052775429
ERX1819445,0.1758538142171675
ERX3440914,0.069596369156117
ERX3440915,-0.2300564626857025
ERX3440916,-0.09916362062692397
ERX3440917,0.040261719952929376
ERX3440918,-0.016743674140521136
ERX3440919,-0.2982549384940656
ERX3440920,-0.2837239726996108
ERX3440921,-1.3542490549076571
ERX3440922,-1.2386677020040713
ERX3440923,-0.9366701933493252
ERX3440924,-0.846704567897353
