k,Name,in_iM,gene_weight,Regulator,Function,Category
334,SG_yfiF,False,-0.047673713300000004,,,Unknown
324,SG_yahH,False,-0.0444662181,,,Unknown
306,SG_yhhH,False,-0.0405063419,,,Unknown
268,guaAB,False,-0.037080816,,,Nucleotide Metabolism
15,Uracil,False,-0.0360227138,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
240,SG_yafF,False,0.0317823083,,,Unknown
37,SG_yahM,False,-0.031046267000000002,,,Unknown
195,SG_ydfC,False,0.0291648976,,,Unknown
154,SG_ydfA,False,-0.0286654434,,,Unknown
341,TdcAR-2,False,-0.027798243,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
58,PuuR+RpoS,False,0.0275346977,RpoS and PuuR,,Nitrogen Metabolism
56,HU,False,-0.027355009000000003,,,Nucleoid
318,SG_afuB,False,0.026612779200000002,,,Unknown
314,Fnr-2,False,-0.025562701700000003,CsgD or Fnr,,Anaerobiosis
128,SG_yjbS,False,0.0254248548,,,Unknown
316,DksA-related,False,-0.0253305579,,,Stringent Response
225,SG_yohO,False,0.0250555545,,,Unknown
234,SG_ilvC,False,0.025015325300000002,,,Unknown
261,MetR/MetJ,False,-0.024732349900000002,MetR or MetJ,,Amino Acid Metabolism
237,SG_yjhE,False,0.0243411994,,,Unknown
17,ZraR,False,-0.0243405556,ZraR,,Metal Homeostasis
103,DhaR+RpoS,False,-0.0237022063,RpoS and DhaR,,Carbon Metabolism
172,SG_yjhZ,False,0.0233568346,,,Unknown
100,SG_hokB,False,0.0227696759,,,Unknown
83,SG_ychS,False,-0.0221189876,,,Unknown
108,SG_icdC,False,0.0216493424,,,Unknown
9,SG_ygcO,False,-0.021385006800000002,,,Unknown
308,SG_yeaR,False,0.0202292048,,,Unknown
49,SG_ymgM,False,-0.019787893900000002,,,Unknown
309,FrmR,False,-0.0188690234,FrmR,,Carbon Metabolism
312,SG_yeeW,False,0.0187680765,,,Unknown
180,SG_yjbT,False,0.0184668232,,,Unknown
282,YgeV-2,False,0.0183524384,,,Unknown
72,SG_ytiA,False,0.0182835683,,,Unknown
89,SoxS,False,-0.0181244968,SoxS,,Redox Stress
238,asr,False,-0.018101372600000002,,,Redox Stress
336,SG_essD,False,-0.0180672596,,,Unknown
326,McbR+H-NS,False,-0.0180217914,McbR and H-NS,,Extracellular Structures
259,SG_ybfB,False,-0.0180163095,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.017616048000000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
2,SG_ydfV,False,-0.017487772500000002,,,Unknown
294,YhaJ,False,0.017486678000000002,YhaJ,,Unknown
186,SG_ylcJ,False,0.0170528009,,,Unknown
163,ROS Del,False,0.0169606719,,,Redox Stress
167,TtdR,False,0.016916920000000002,TtdR,,Carbon Metabolism
320,Curlin,False,0.016878271,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
177,FlhDC-1,False,-0.0162979907,FlhDC,,Motility
233,GlpR-2,False,0.0162550049,GlpR,,Carbon Metabolism
277,Mannose PTS,False,0.016133462600000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
143,SG_yfdT,False,-0.015951133200000002,,,Unknown
48,SG_ghoT,False,0.0159343171,,,Toxin/Antitoxin
169,SG_ythA,False,-0.0158674579,,,Unknown
31,PurR,False,-0.0155938065,PurR,,Nucleotide Metabolism
245,SG_xisD,False,0.015199073,,,Unknown
87,SG_ytiC,False,-0.015197268000000002,,,Unknown
67,SG_yhdU,False,0.0151393275,,,Unknown
141,CreB,False,-0.014838768300000001,CreB,,Carbon Metabolism
179,SG_ygeI,False,0.0148142897,,,Unknown
302,Lrp-2,False,0.014412384600000001,Lrp,,Amino Acid Metabolism
258,OmpR,False,-0.0143481918,OmpR,,Membrane Homeostasis
62,ROS_yedX,False,0.0143134275,,,Unknown
193,OxyR,False,0.0143045857,OxyR,,Redox Stress
187,SG_yjiS,False,0.014294514500000001,,,Unknown
224,YmfT,False,-0.0142592725,,,Unknown
185,CueR,False,0.014237691600000001,CueR,,Metal Homeostasis
239,Zur/ZntR,False,0.013968265300000001,Zur or ZntR,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.0138733346,gcvB,,Unknown
250,SG_ydfW,False,-0.0137993056,,,Unknown
78,YieP,False,0.0135501827,YieP,,Membrane Homeostasis
253,PuuR,False,-0.0132922004,RpoS and ArcA and PuuR,,Nitrogen Metabolism
223,Thiamine-2,False,0.013238939000000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
4,SG_ypjK,False,-0.013166674000000001,,,Unknown
51,CP4-44,False,0.013128952400000001,,,Prophage
18,SG_aaaD,False,0.0130778878,,,Unknown
152,SG_mokC,False,0.013056238500000001,,,Unknown
76,SG_ydaF,False,0.0129943568,,,Unknown
14,Hydrogenase 1,False,-0.0129249993,RpoS and AppY and YdeO and ArcA,,Redox Stress
115,PhoB-2,False,0.012849518400000001,PhoB,,Phosphate Metabolism
130,PAL Del-2,False,-0.0128428072,Nac or PaaX,,Unknown
319,IS1-1,False,-0.012801705600000001,,,Unknown
24,PhoP,False,0.0126011705,PhoP,,Metal Homeostasis
192,YgbI,False,-0.012334351300000001,YgbI,,Carbon Metabolism
164,SG_ymdG,False,0.0123017253,,,Unknown
210,FadR,False,-0.012163844200000001,FadR,,Fatty Acid Metabolism
333,Methionine,False,0.0119391531,,,Amino Acid Metabolism
21,CP4-6,False,0.011468631600000001,FliA,,Prophage
270,rdlD,False,-0.0113524444,rdlD,,Toxin/Antitoxin
47,SG_cspH,False,0.0111480507,,,Unknown
310,Rob+SoxS+MarA,False,0.011125291300000001,Rob and SoxS and MarA,,Redox Stress
148,SG_ypjJ,False,-0.0110847247,,,Unknown
30,GlcC,False,-0.011031784900000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
96,Nitrite Reductase,False,0.0109161572,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
60,GalRS-2,False,-0.0109085863,GalR and GalS and Crp,,Carbon Metabolism
57,NsrR,False,-0.0108857317,NsrR,,Redox Stress
321,MarAR,False,-0.0108327139,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
217,PaaX,False,-0.0108047327,Crp and IHF and PaaX,,Carbon Metabolism
75,UTP,False,0.0107933108,PurR or UTP,,Nucleotide Metabolism
80,modul_37,False,0.0107167188,,,Unknown
337,Cold Shock-2,False,-0.0104902733,,,Cold Shock
331,Qin Prophage,False,-0.0104670564,,,Prophage
114,SG_sgcB,False,-0.0102449428,,,Unknown
194,NDH-1,False,-0.0102447311,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
170,SG_yoaG,False,0.010007110500000001,,,Unknown
257,SG_ynfM,False,-0.0099919494,,,Unknown
122,Molybdopterin,False,0.009875779500000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
19,SG_ynfO,False,0.0097610516,,,Unknown
125,DsdC,False,0.0097389682,DsdC,,Amino Acid Metabolism
150,RhaS,False,0.0096095813,Crp and RhaS,,Carbon Metabolism
11,PyrDehyd,False,-0.0096092681,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
272,Mo/Se Enzymes,False,0.009605779200000001,,,Metal Homeostasis
6,CysB+Cbl,False,-0.0095021055,Cbl and CysB,,Amino Acid Metabolism
276,Nac,False,0.0094034921,Nac,,Nitrogen Metabolism
116,ArgP/BasR/SlyA,False,0.009333044700000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
118,SG_yhfL,False,0.009119020700000001,,,Unknown
43,SG_yjbE,False,0.0091013323,,,Unknown
198,LldR+ArcA,False,-0.009081510000000001,ArcA and LldR,,Energy Metabolism
202,Curli,False,0.0089672356,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
181,Mannitol,False,-0.0089273834,Fis and Crp and Cra,,Carbon Metabolism
46,SG_ymjC,False,0.0088804127,,,Unknown
254,BetI+ArcA+Cra,False,0.00885944,ArcA and Cra and BetI,,Membrane Homeostasis
104,NhaR,False,-0.0088571394,NhaR,,Membrane Homeostasis
293,SG_ymgGD,False,0.0088252851,,,Unknown
231,RpoH,False,-0.0087949275,RpoH,,Heat Shock
315,Fnr+NarLP,False,-0.0087168686,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
246,SG_ylcI,False,-0.0086133252,,,Unknown
33,Translation,False,0.0086110574,DksA,,Translation
328,KpLE2,False,0.008589721100000001,,,Prophage
330,IS1-2,False,-0.0085347271,,,Unknown
174,BirA,False,-0.0085188177,BirA,,Cofactor Metabolism
255,SG_ykfJ,False,0.0085040887,,,Unknown
136,SG_ynaL,False,0.0083789932,,,Unknown
168,Fe-related-2,False,-0.0083766087,,,Metal Homeostasis
45,pts KO,False,-0.0083134899,Crp and Cra,,Carbon Metabolism
146,Ribosome,False,-0.0083074979,ArcA and Fnr and RplD and DksA,,Translation
145,ppGpp,False,-0.0082881351,ppGpp,,Stringent Response
199,FDH-O,False,-0.0082141077,sdhX,,Energy Metabolism
91,NrdR,False,-0.008186694100000001,NrdR,,Nucleotide Metabolism
99,Cytochrome bo3,False,-0.008098387,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
162,Cold Shock-1,False,0.0080784723,,,Cold Shock
77,SG_yqhI,False,-0.0080337458,,,Unknown
134,KdpE,False,-0.0079804934,KdpE,,Metal Homeostasis
322,NrdR+H-NS,False,0.007877752600000001,NrdR and H-NS,,Metal Homeostasis
216,ModE,False,-0.007875176900000001,ModE,,Metal Homeostasis
311,CysB-2,False,-0.0078705541,CysB,,Amino Acid Metabolism
71,Crp-2,False,0.007857376400000001,Crp,,Carbon Metabolism
102,SG_ynaM,False,-0.007825726600000001,,,Unknown
133,SG_ykgL,False,0.0078085269,,,Unknown
0,GalRS-1,False,-0.0077173904,Crp and GalS and GalR,,Carbon Metabolism
55,Leucine,False,0.007689158000000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
158,Tryptophan-1,False,0.0076271532,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
287,DecR,False,-0.0075690385,DecR,,Amino Acid Metabolism
97,BW25113,False,0.007468064700000001,AraC or MhpR,,Strain Difference
160,LacI+MarA,False,0.0072759327,Crp and MarA and H-NS and LacI,,Carbon Metabolism
138,PlaR,False,0.0072664757,PlaR and Crp and IHF,,Carbon Metabolism
95,SG_ydfK,False,-0.0069860537000000006,,,Unknown
273,Spermidine,False,-0.006881113800000001,Spermidine,,Amino Acid Metabolism
3,SG_yniD,False,0.0068756278,,,Unknown
93,FhlA,False,-0.0068121246,RpoN and FhlA,,Carbon Metabolism
66,SG_ymcE,False,0.0067751135,,,Unknown
248,FecI,False,-0.0067352408,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
32,SG_ykgV,False,-0.0066218779,,,Unknown
175,SG_ynfQ,False,-0.0066092405,,,Unknown
16,Cytochrome bd-I,False,0.0065722987000000005,,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0064649422000000005,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
228,SG_ygdT,False,-0.0064589959,,,Unknown
127,RpoE,False,-0.0064130879,RpoE,,Membrane Homeostasis
214,BCAA-1,False,-0.0063671061000000004,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.0063522396,ppGpp and Lrp,,Unknown
113,SG_bdm,False,0.0061961036,,,Unknown
98,SG_lysA,False,-0.006187537900000001,,,Unknown
325,SG_ydfX,False,-0.0061476437,,,Unknown
137,PrpR+Cra,False,-0.006104809300000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
184,YcjW,False,0.0061002145,YcjW,,Carbon Metabolism
204,MetJ/HypT,False,-0.0060165782,MetJ or HypT,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,0.006011499500000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
112,SG_ybgU,False,0.0059403647,,,Unknown
275,Ferrous Transport,False,-0.0059024893,Fnr and NagC and Fur,,Metal Homeostasis
92,FDH-N,False,0.0058094639,Fnr and NarL and NarP,,Nitrogen Metabolism
79,SG_yjjY,False,-0.0057068535,,,Unknown
232,YgeV-1,False,-0.0056770115,,,Unknown
42,CueR/CusR/HprR,False,-0.005556090200000001,CusR or CueR or HprR,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0055254303,FliA and FlhDC and CsgD,,Motility
63,FucR/ExuR/AraC/AllR,False,0.0054983737,FucR or ExuR or AraC or AllR,,Carbon Metabolism
307,DNA Damage,False,-0.0054160641,,,DNA Damage
323,Tryptophan-2,False,0.0053746591,TrpR or Trp-tRNA,,Amino Acid Metabolism
252,rdlC,False,0.0053503197,rdlC,,Toxin/Antitoxin
64,ArgR,False,0.0053364352000000006,ArgR,,Amino Acid Metabolism
