,b0900
SRX1125282,-0.0800027643
SRX1125283,-0.4139402264
SRX1125284,0.2134873365
SRX1125285,-0.09001218700000001
SRX1125286,-0.5610542001000001
SRX1125287,-1.2868025992
SRX1125288,0.6572495978
SRX1125289,0.2648964861
SRX1125290,0.0507125827
SRX1125291,0.0979166365
SRX1125292,-0.5076904566
SRX1125293,-0.3311769631
SRX1125294,-0.5772468334
SRX1125295,0.1303117734
SRX1125296,-0.0117452314
SRX1125297,0.25711077660000003
SRX1125298,-0.2945635045
SRX1125299,-0.220778574
SRX5694250,-0.4080441973
SRX5694251,0.8595511066
SRX5694252,-2.9778960753
SRX5694253,0.6762311633
SRX5694254,0.818908159
SRX5694255,-0.6692495876
SRX5694256,-1.1361010456
SRX5694257,-0.5746440176000001
SRX5694258,0.8764033887
SRX5694259,-0.1532567333
SRX5694260,-0.3354545702
SRX5694261,-2.0765620018
SRX5694262,-2.7125538545
SRX5694263,-1.5335359211
SRX5694264,-1.8843904972
SRX5694265,-0.5311416106
SRX5694267,0.5557285957
SRX5694268,-0.9873144693
SRX5694269,-0.19786557200000002
SRX5694271,-0.4484531519
SRX5694273,-0.9197100317
SRX5694274,-0.5715784666
SRX5694275,-1.7964408404
SRX5694276,0.34746031320000004
SRX5694277,-0.25315014280000003
SRX5694278,0.5529593165000001
SRX5694279,-0.25826687660000003
SRX5694280,-0.6591479650000001
SRX5694281,-0.2774973714
SRX5694282,0.1106076893
SRX5694283,-1.6041510129
SRX5694284,-1.6931856892
SRX5694285,-1.0360729261
SRX5694286,-0.7804984697
SRX5694287,1.3481475258
SRX5694288,-0.4976832666
SRX5694289,0.014671904900000001
SRX5694290,-0.8423734038
SRX5694291,-0.5408890498
SRX5694292,-0.4687825195
SRX5694293,-0.4416644516
SRX5694294,0.9994918688000001
SRX5694295,1.3505490208
SRX5694296,0.7151762027
SRX5694297,-1.9850963716
SRX5694298,-0.8638727143
SRX5694299,0.1175685332
SRX5694300,-0.5994868269
SRX5694301,-0.0818382949
SRX5694302,-0.9427880434
SRX5694303,-0.9818435511
SRX5694304,-0.9833986362
SRX5694305,1.0662501526
SRX5694306,-2.9778960753
SRX5694307,-0.0444908748
SRX5694308,-0.9615677523
SRX5694309,0.37967948830000003
SRX5694310,-0.1582988901
SRX5694311,-0.0343931934
SRX5694312,-2.9778960753
SRX5694313,1.2146261447
SRX5694315,-1.9507667401000002
SRX5694317,1.3726221767
SRX5694319,0.032213891
SRX5694320,-0.5037711376
SRX5694321,0.5975238669
SRX5694322,0.4187396317
SRX5694323,0.5611787450000001
SRX5694324,1.3659798957
SRX5694325,-0.6464518327000001
SRX5694326,-0.41513309190000003
SRX5694327,-0.7177662693
SRX5694328,-0.16903332940000002
SRX5694329,0.8697201481
SRX5694330,-1.0086491596
SRX5694331,-0.157049711
SRX5694332,0.655165012
SRX5694334,-0.5188225379
SRX5694335,1.6822294065999999
SRX5694336,0.5560977541000001
SRX5694337,0.4301436951
SRX5694338,-0.4759434523
SRX5694339,-0.4714139556
SRX5694340,-0.5792827023
SRX5694341,0.4766904187
SRX5694342,0.0357064608
SRX5694343,1.3329345307
SRX5694344,0.9740703428
SRX5694345,-0.2769966373
SRX5694346,1.1917268333
SRX5694347,-0.0642919039
SRX5694348,-0.1369527312
SRX5694349,-1.1328670403
SRX5694350,0.34612247630000004
SRX5694351,0.39080516670000004
SRX5694352,-1.444074715
SRX5694353,-0.6373838653
SRX5694354,-0.8934300561
SRX5694356,-0.6652033890000001
SRX5694357,0.8975803907000001
SRX5694358,1.0438739545
SRX5694359,-0.26026936840000003
SRX5694360,-0.9598686456000001
SRX5694361,0.16772931700000002
SRX5694362,-1.3590984156
SRX5694363,0.0670920161
SRX5694364,0.014360531800000001
SRX5694365,0.2938795752
SRX5694366,-1.1074088235
SRX5694367,-0.2633761637
SRX5694368,-1.3601621701
SRX5694369,-0.2523645905
SRX5694370,-0.5152012079
SRX5694371,-0.0243924965
SRX5694372,-0.29261219850000003
SRX5694373,0.6860613477
SRX5694374,-1.2049707434
SRX5694375,-1.1823904589
SRX5694376,-0.24895217890000002
SRX5694377,-0.5054599059
SRX5694378,-1.7208188575999999
SRX5694379,-0.7103280925000001
SRX5694380,1.2324433506
SRX5694381,1.0766373275
SRX5694382,-0.1520265703
SRX5694383,-0.9052499962
SRX5694384,-0.4125479705
SRX5694385,0.2094841452
SRX5694386,0.1786247589
SRX5694387,-0.9373388671
SRX5694388,1.1633539168
SRX5694389,-0.0880200189
SRX5694390,-0.223055633
SRX5694391,1.160547562
SRX5694392,0.5258041402
SRX5694393,0.0425484981
SRX5694394,-0.3462178668
SRX5694395,-0.1922569912
SRX5694396,0.5697589784
SRX5694397,-0.6989753156
SRX5694398,-0.5510551849
SRX5694399,0.8795680256
SRX5694400,-1.0924208281
SRX5694401,0.1332779228
SRX5694402,0.3458759918
SRX5694403,-0.8865865616
SRX5694404,-0.7049721876
SRX5694405,0.6295034111000001
SRX5694406,-0.5150684096
SRX5694407,-0.9664449125000001
SRX5694408,-0.6584337854
SRX5694409,1.6268703341
SRX5694410,-2.4754615775
SRX5694411,-0.3722102016
SRX5694412,-1.0573563072
SRX5694413,0.5954959975
SRX5694414,0.5957688569
SRX5694415,-1.1772186396
SRX5694416,0.31279021290000003
SRX5694417,-0.2567261126
SRX5694418,-0.5656951495
SRX5694419,-0.0969275924
SRX5694420,-0.2497631565
