k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.07783366254785412,,,Other Functional
28,single_gene_3,False,0.02155371676443539,,,Uncharacterized
0,pseudogene,False,-0.018256992078122758,,,Genomic
37,aromatic-degradation,False,0.013283897674857456,,,Misc Metabolism
35,translation-related,False,-0.012328398001529592,,,Other Functional
22,unchar-1,False,-0.012227468247834146,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.010816064476509409,,,Stress Response
11,XylR-SoxM,False,-0.010138137698902712,XylR,,Misc Metabolism
2,SoxL2N,False,0.01007135754104969,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.009593178332409096,,,Misc Metabolism
4,Riboflavin,False,-0.009385807789307405,,,Vitamin B
41,Thiamin,False,-0.00931255759943821,,,Vitamin B
17,translation-1,False,0.008897971101973741,,,Other Functional
10,Purine,False,0.008624429604248586,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.008617548680301429,,,Stress Response
15,single_gene_1,False,-0.008540870573489337,,,Uncharacterized
20,Pyroglutamate,False,-0.008310189389616194,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.008300146203360543,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,0.007216520795777978,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,-0.0071757181473998425,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.007164256097076524,,,Other Functional
13,LysM,False,0.00710422756106095,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.006754833068634332,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.006072417176893478,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.005357531555484194,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.004569021563569974,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,-0.004122318876438838,,,Vitamin B
33,DARC,False,-0.004078547941604647,,Unknown Function,Uncharacterized
39,carotenoid,False,0.00398149378981435,,,Other Functional
3,fatty-acid-related,False,-0.0038276867056177616,,,Misc Metabolism
25,Cobalamin,False,-0.0037193116176831398,,,Vitamin B
24,FadR-KO,False,-0.003712516655998671,,Accounts for fadR knock-out,Genomic
38,Ammonium-Uptake,False,-0.0035511774039204977,,,Other Functional
32,UV-related,False,0.003491631134256365,,,Stress Response
18,UV-tfb3,False,0.003432930457462896,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.0032840001347253377,,,Uncharacterized
34,Replication,False,0.002987465775180441,,Replication and Cell Division,Other Functional
31,TCA-BCAA,False,0.001603743362788137,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0013378317725301961,YtrA,,Other Functional
23,sulfur-assimilation,False,0.001225992459580057,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0009598600698377481,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.000594249000600474,,,Misc Metabolism
16,single_gene_2,False,-0.0003894735703969145,,,Uncharacterized
14,Phenylacetate,False,-0.00025835826017505536,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.00019307680540363363,,,Other Functional
