k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.035040954,,Toxin production,Virulence
5,CcpA-1,False,0.0326232241,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.022811922000000002,MalR2,Carbon use,Metabolic
0,FabT,False,-0.022734282800000002,FabT,Lipid use,Metabolic
12,VicR,False,0.0224592749,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.0207711511,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0199030787,,Translation,Functional
27,Unc_10,False,0.01925085,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0165673663,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0161076026,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0159292268,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0116660479,HrcA,Translation,Functional
26,Mga,False,-0.011426924500000001,Mga,Carbon use,Metabolic
2,Phage_1-1,False,0.0111584156,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.010912745100000001,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0099372611,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0090992446,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0086955786,,Toxin production,Virulence
20,Unc_7,False,-0.0085410832,,Translation,Uncharacterized
32,Unc_11,False,-0.0076866645,,Translation,Uncharacterized
16,NrdR,False,0.0065604467,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.005502973,,Multi-purpose metabolism,Functional
15,NanR,False,0.005489513200000001,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0052703175,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0052488012,,Carbon use,Uncharacterized
4,GlnR,False,-0.0052015856,GlnR,Amino acid use,Metabolic
6,Rgg,False,0.0047560619000000005,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0045656577000000005,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0045616461,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0038484593000000004,PyrR,Nucleotides,Metabolic
14,Unc_4,False,0.0035230881,,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0026430032,,Toxin production,Virulence
21,CcpA-2,False,-0.0025491183,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0024763241000000003,YwzG,Noisy genes,Functional
28,CovR-2,False,0.0023711849,CovR,Replication,Virulence
9,MalR,False,-0.0020644059,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0015328415,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,0.0013664308000000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0007853119,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0004817534,,Translation,Uncharacterized
18,PurR,False,0.0004570404,PurR,Nucleotides,Metabolic
40,Unc_12,False,-5.8892200000000005e-05,,General stress,Uncharacterized
