,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,11.2802,0.5448844739942592,3.0,61.0,11.6797,62.0,11.5014,63.0,10.6595,,,,,,,,,,
23,Carbon Transition__GM+120,10.7845,0.015273506473629,2.0,64.0,10.7953,65.0,10.7737,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.400366666666667,0.750374655311154,3.0,66.0,10.7954,67.0,9.535,68.0,10.8707,,,,,,,,,,
25,Life Cycle__BT,9.15375,0.39124218203051686,2.0,69.0,9.4304,70.0,8.8771,,,,,,,,,,,,
26,Life Cycle__B36,9.9108,0.09984347750354144,2.0,71.0,9.8402,72.0,9.9814,,,,,,,,,,,,
27,Life Cycle__B60,9.3971,0.18200928547741768,2.0,73.0,9.2684,74.0,9.5258,,,,,,,,,,,,
28,Life Cycle__S0,10.732466666666667,0.3189144921970985,3.0,75.0,10.605,76.0,11.0954,77.0,10.497,,,,,,,,,,
29,Life Cycle__S1,9.985100000000001,0.071439764837239,3.0,78.0,10.0069,79.0,9.9053,80.0,10.0431,,,,,,,,,,
30,Life Cycle__S2,8.632366666666668,0.20154752127806805,3.0,81.0,8.7783,82.0,8.7164,83.0,8.4024,,,,,,,,,,
31,Life Cycle__S3,10.177399999999999,0.041295036021294855,2.0,84.0,10.2066,85.0,10.1482,,,,,,,,,,,,
32,Life Cycle__S4,10.571800000000001,0.23370410779445067,3.0,86.0,10.7718,87.0,10.6287,88.0,10.3149,,,,,,,,,,
33,Life Cycle__S5,10.7313,0.12128614925043986,3.0,89.0,10.6982,90.0,10.63,91.0,10.8657,,,,,,,,,,
34,Life Cycle__S6,9.710475,0.9579330259171862,8.0,92.0,9.9002,93.0,8.3335,94.0,9.7816,95.0,9.9668,96.0,8.2041,97.0,10.0776,98.0,10.6136,99.0,10.8064
35,Life Cycle__S7,10.5004,0.16559139470395182,3.0,100.0,10.5083,101.0,10.331,102.0,10.6619,,,,,,,,,,
36,Life Cycle__S8,9.8345,0.110874343290051,2.0,103.0,9.9129,104.0,9.7561,,,,,,,,,,,,
37,Life Cycle__G135,12.73155,0.9788479171965375,2.0,105.0,13.4237,106.0,12.0394,,,,,,,,,,,,
38,Life Cycle__G150,13.201433333333332,0.5376270671509512,3.0,107.0,12.6257,108.0,13.6904,109.0,13.2882,,,,,,,,,,
39,Life Cycle__G180,13.4245,0.5409991127534316,3.0,110.0,13.4643,111.0,13.9445,112.0,12.8647,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8469,,1.0,113.0,10.8469,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.015999999999998,,1.0,114.0,11.015999999999998,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7291,,1.0,115.0,10.7291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3785,,1.0,116.0,10.3785,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2784,,1.0,117.0,10.2784,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4577,,1.0,118.0,10.4577,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0256,,1.0,119.0,10.0256,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8295,,1.0,120.0,9.8295,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8405,,1.0,121.0,8.8405,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5475,,1.0,122.0,8.5475,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3844,,1.0,123.0,8.3844,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5414,,1.0,124.0,8.5414,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6936,,1.0,125.0,8.6936,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3589,,1.0,126.0,8.3589,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7504,,1.0,127.0,8.7504,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6796,,1.0,128.0,8.6796,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7311,,1.0,129.0,8.7311,,,,,,,,,,,,,,
57,LB__LBexp,12.1571,0.8154603362518625,3.0,130.0,13.0555,131.0,11.9521,132.0,11.4637,,,,,,,,,,
58,LB__LBtran,8.452866666666667,0.43513747636044053,3.0,133.0,8.0379,134.0,8.415,135.0,8.9057,,,,,,,,,,
59,LB__LBstat,8.168399999999998,0.026312924580897363,3.0,136.0,8.1816,137.0,8.1381,138.0,8.1855,,,,,,,,,,
60,LB__LBGexp,13.622166666666667,0.3626929463517775,3.0,139.0,13.3667,140.0,14.0373,141.0,13.4625,,,,,,,,,,
61,LB__LBGtran,11.139949999999999,0.6292543245779079,2.0,142.0,10.695,143.0,11.5849,,,,,,,,,,,,
62,LB__LBGstat,9.657066666666667,0.7209380717740835,3.0,144.0,10.2116,145.0,8.8421,146.0,9.9175,,,,,,,,,,
63,Stress Time Course__Mt0,12.96995,0.33665353852291574,2.0,147.0,12.7319,148.0,13.208,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.1911,1.1074518319096323,3.0,149.0,10.1571,150.0,12.3597,151.0,11.0565,,,,,,,,,,
65,Stress Time Course__M0t90,8.146,0.2796259644596688,3.0,152.0,7.9328,153.0,8.4626,154.0,8.0426,,,,,,,,,,
66,Stress Time Course__M40t45,9.775733333333333,1.4225997410843763,3.0,155.0,9.7519,156.0,8.3652,157.0,11.2101,,,,,,,,,,
67,Stress Time Course__M40t90,8.334200000000001,0.2382992446484038,3.0,158.0,8.0591,159.0,8.4666,160.0,8.4769,,,,,,,,,,
68,Stress Time Course__dia0,12.516866666666665,0.18276751170088618,3.0,161.0,12.338,162.0,12.5093,163.0,12.7033,,,,,,,,,,
69,Stress Time Course__dia5,10.184366666666667,0.3852744000492809,3.0,164.0,9.7743,165.0,10.24,166.0,10.5388,,,,,,,,,,
70,Stress Time Course__dia15,12.677233333333334,0.5864017593197803,3.0,167.0,12.0472,168.0,12.7774,169.0,13.2071,,,,,,,,,,
71,Stress Time Course__C30,12.3871,0.19671710652609753,2.0,170.0,12.248,171.0,12.5262,,,,,,,,,,,,
72,Stress Time Course__C90,10.5633,0.0581241774135344,2.0,172.0,10.5222,173.0,10.6044,,,,,,,,,,,,
73,Stress Time Course__SMM,10.932366666666667,0.058470704915653246,3.0,174.0,10.903,175.0,10.8944,176.0,10.9997,,,,,,,,,,
74,Stress Time Course__Salt,10.270566666666667,0.10145389757586182,3.0,177.0,10.3253,178.0,10.1535,179.0,10.3329,,,,,,,,,,
75,Supplement__M+G,10.6439,0.2817380166040788,3.0,180.0,10.3265,181.0,10.8644,182.0,10.7408,,,,,,,,,,
76,Supplement__Glu,11.2838,0.028385207415130842,3.0,183.0,11.3052,184.0,11.2516,185.0,11.2946,,,,,,,,,,
77,Supplement__Fru,10.978666666666667,0.6675426303490541,3.0,186.0,11.6326,187.0,11.0051,188.0,10.2983,,,,,,,,,,
78,Supplement__Mal,10.327433333333333,0.4373295134487644,3.0,189.0,9.8458,190.0,10.6997,191.0,10.4368,,,,,,,,,,
79,Supplement__G+S,10.2285,0.3703825319855133,2.0,192.0,9.9666,193.0,10.4904,,,,,,,,,,,,
80,Supplement__Pyr,9.965733333333333,0.2271161450300996,3.0,194.0,9.7103,195.0,10.1449,196.0,10.042,,,,,,,,,,
81,Supplement__Gly,9.668433333333335,0.5956749141380162,3.0,197.0,9.6357,198.0,10.2798,199.0,9.0898,,,,,,,,,,
82,Supplement__Glucon,10.109366666666668,0.2024263405126248,3.0,200.0,9.8815,201.0,10.2684,202.0,10.1782,,,,,,,,,,
83,Biofilm__BI,10.51475,0.13753226894078327,2.0,203.0,10.4175,204.0,10.612,,,,,,,,,,,,
84,Biofilm__BC,8.9219,0.49102533539523235,4.0,205.0,8.9532,206.0,8.8094,207.0,9.5568,208.0,8.3682,,,,,,,,
85,Biofilm__Sw,8.805250000000001,0.5162586609442972,2.0,209.0,8.4402,210.0,9.1703,,,,,,,,,,,,
86,Stressors__BMM,12.066733333333334,0.2940420094703029,3.0,211.0,12.0471,212.0,11.783,213.0,12.3701,,,,,,,,,,
87,Stressors__Heat,12.467800000000002,0.4406515289886106,3.0,214.0,12.8297,215.0,12.5966,216.0,11.9771,,,,,,,,,,
88,Stressors__Cold,9.9376,0.6381252776688915,3.0,217.0,10.6419,218.0,9.773,219.0,9.3979,,,,,,,,,,
89,Stressors__Etha,9.203333333333333,0.15642973928679038,3.0,220.0,9.2721,221.0,9.0243,222.0,9.3136,,,,,,,,,,
90,Stressors__SMMPr,10.406666666666668,0.08864701536618967,3.0,223.0,10.454,224.0,10.3044,225.0,10.4616,,,,,,,,,,
91,Stressors__HiTm,10.947066666666666,0.39036532035176136,3.0,226.0,11.0039,227.0,11.3059,228.0,10.5314,,,,,,,,,,
92,Stressors__LoTm,10.391599999999999,0.21082554399313203,3.0,229.0,10.5981,230.0,10.1767,231.0,10.4,,,,,,,,,,
93,Stressors__HiOs,9.836666666666668,0.05054624944873103,3.0,232.0,9.8733,233.0,9.8577,234.0,9.779,,,,,,,,,,
94,Stressors__Oxctl,13.3076,0.48326093365799794,3.0,235.0,12.9505,236.0,13.1148,237.0,13.8575,,,,,,,,,,
95,Stressors__Diami,11.560266666666665,0.1487094258388933,3.0,238.0,11.4056,239.0,11.573,240.0,11.7022,,,,,,,,,,
96,Stressors__Paraq,13.284333333333334,0.957296909706353,3.0,241.0,13.7102,242.0,13.9548,243.0,12.188,,,,,,,,,,
97,Stressors__H2O2,13.139366666666668,0.26208167302070784,3.0,244.0,12.8984,245.0,13.4184,246.0,13.1013,,,,,,,,,,
98,Stressors__HPh,12.267233333333332,0.20808273194413196,3.0,247.0,12.4399,248.0,12.0362,249.0,12.3256,,,,,,,,,,
99,Stressors__LPh,12.853733333333333,0.2723681760656584,3.0,250.0,12.8501,251.0,13.1279,252.0,12.5832,,,,,,,,,,
100,Stressors__LPhT,9.910300000000001,0.10601089566643684,3.0,253.0,10.0324,254.0,9.8568,255.0,9.8417,,,,,,,,,,
101,Stressors__aero,11.629,0.9589218477018866,3.0,256.0,12.4755,257.0,10.5876,258.0,11.8239,,,,,,,,,,
102,Stressors__nit,9.835733333333334,0.1513920187240179,3.0,259.0,9.962,260.0,9.8773,261.0,9.6679,,,,,,,,,,
103,Stressors__ferm,9.5824,0.39385742344152913,3.0,262.0,9.4131,263.0,9.3015,264.0,10.0326,,,,,,,,,,
