,BSU_17460
LBexp_1,-0.9256333333000001
LBexp_2,-0.6510333333
LBexp_3,-0.9928333333
LBtran_1,-0.9486333333
LBtran_2,-0.6869333333000001
LBtran_3,-0.6868333333000001
LBstat_1,-1.8072333333000001
LBstat_2,-1.9513333333
LBstat_3,-2.0364333333
LBGexp_1,-0.4418333333
LBGexp_2,-0.7561333333
LBGexp_3,-0.5976333333
LBGtran_2,-0.7882333333
LBGtran_3,-0.4516333333
LBGstat_1,-3.2748333333
LBGstat_2,-2.8636333333
LBGstat_3,-1.7966333333
S0_1,-0.45133333330000003
S0_2,-0.4854333333
S0_3,-0.2897333333
S1_1,0.3432666667
S1_2,0.4859666667
S1_3,0.6500666667
S2_1,-1.4017333333
S2_2,-1.5524333333
S2_3,-1.1929333333
S3_1,-1.8045333333
S3_2,-2.0004333333
S4_1,-2.2900333333000003
S4_2,-2.3073333333
S4_3,-2.4654333333
S5_1,-2.7937333333
S5_2,-2.2127333333
S5_3,-2.5419333333000003
S6_1,-2.9033333333
S6_2,-2.6171333333
S6_3,-2.9661333333
S6/t_1,-2.9339333333
S6/t_2,-3.2086333333
S6_4,-3.7555333333
S6_5,-3.1157333333
S6_6,-2.8842333333
S7_4,-3.4408333333
S7_5,-3.6761333333
S7_6,-3.5349333333
S8_4,-4.0653333333
S8_5,-4.5382333333
G135_1,-0.3364333333
G135_3,-2.0410333333
G150_1,-1.3383333333
G150_2,-0.5223333333
G150_3,-0.7853333333
G180_1,-0.7113333333
G180_2,-0.33633333330000004
G180_3,-1.3064333333
C30_1,-2.4865333333
C30_2,-2.2394333333
C90_1,-1.0036333333
C90_2,-0.9026333333000001
BI_1,-1.3563333333
BI_2,-1.1420333333000001
BC_2,-2.1110333333
BC/t_1,-2.2406333333
BC/t_2,-1.9208333333
BC_1,-2.5431333333
Sw_1,-2.3463333333
Sw_2,-1.8045333333
BT_1,0.1019666667
BT_2,-0.19283333330000002
B36_1,-3.3270333333
B36_2,-3.4927333333
B60_1,-3.4813333333
B60_2,-3.7521333332999998
M9exp_1,0.2898666667
M9exp_2,-0.06543333330000001
M9exp_3,-0.2244333333
M9tran_1,-1.3459333333
M9tran_2,-1.0417333333
M9tran_3,-0.7462333333000001
M9stat_1,-4.8006333333
M9stat_2,-3.9809333333
M9stat_3,-4.2408333333
M+G_1,-0.5594333333
M+G_2,-0.7319333333
M+G_3,-0.5172333333
Glu_1,-0.4591333333
Glu_2,-0.2823333333
Glu_3,-0.17873333330000002
Fru_1,-0.1000333333
Fru_2,-0.3093333333
Fru_3,-1.0042333333
Mal_1,-0.5914333333
Mal_2,-0.5903333333
Mal_3,-0.3982333333
G+S_2,-1.7378333333
G+S_3,-1.2565333333
Pyr_1,-1.7118333333
Pyr_2,-1.4245333333
Pyr_3,-1.5636333332999999
Gly_1,-1.2250333333
Gly_2,-0.3669333333
Gly_3,-2.1182333333
Glucon_1,-1.4880333333
Glucon_2,-1.1252333333
Glucon_3,-1.7933333333
aero_1,0.3593666667
aero_2,-1.0168333333
aero_3,-0.1517333333
nit_1,-1.8152333333000001
nit_2,-1.7143333333
nit_3,-2.1329333333
ferm_1,-1.2486333333
ferm_2,-1.7394333333
ferm_3,-1.2929333333
T-5.40H_1,-0.4194333333
T-4.40H_1,-0.40293333330000003
T-3.40H_1,-0.5507333333000001
T-2.40H_1,-0.6828333333000001
T-1.40H_1,-0.5794333333
T-1.10H_1,-0.5698333333
T-0.40H_1,-0.2704333333
T0.0H_1,-0.4894333333
T0.30H_1,-0.0516333333
T1.0H_1,-1.2320333333
T1.30H_1,-1.5276333333
T2.0H_1,-1.9150333333
T2.30H_1,-1.3298333333
T3.0H_1,-2.0114333333
T3.30H_1,-1.6843333333000001
T4.0H_1,-1.9903333333000002
T5.0H_1,-2.6032333333
HPh_1,-0.5740333333000001
HPh_2,-0.9733333333
HPh_3,-0.6951333333
LPh_1,-0.7262333333000001
LPh_2,-0.2051333333
LPh_3,-0.7972333333
LPhT_1,-3.4702333333
LPhT_2,-3.3183333333
LPhT_3,-2.9956333333
SMMPr_1,-1.1088333333
SMMPr_2,-0.9490333333000001
SMMPr_3,-0.6046333333
HiTm_1,-0.8474333333
HiTm_2,-1.1541333333
HiTm_3,-0.9076333333000001
LoTm_1,-1.8765333333
LoTm_2,-2.0158333333
LoTm_3,-1.9912333333
HiOs_1,-0.9122333333
HiOs_2,-0.8564333333
HiOs_3,-0.7449333333
BMM_1,-0.9854333333
BMM_2,-1.0515333333
BMM_3,-0.7683333333
Heat_1,-0.7251333333000001
Heat_2,-1.0645333333
Heat_3,-1.3740333332999999
Cold_1,0.7224666667
Cold_2,0.45486666670000003
Cold_3,0.08286666670000001
Etha_1,-2.1916333333
Etha_2,-2.7633333333000003
Etha_3,-2.2826333333
SMM_1,-0.4488333333
SMM_2,-0.5124333333000001
SMM_3,-0.3698333333
Salt_1,-0.5564333333
Salt_2,-1.0389333333
Salt_3,-0.5754333333
Mt0_1,-0.8198333333000001
Mt0_3,-0.9073333333
M0t45_1,-0.7084333333
M0t45_2,-0.7478333333
M0t45_3,-0.5640333333
M0t90_1,-1.9185333333
M0t90_2,-1.1408333333
M0t90_3,-1.2320333333
M40t45_1,-0.9651333333000001
M40t45_2,-0.2873333333
M40t45_3,-0.5622333333
M40t90_1,-1.4892333333
M40t90_2,-1.0452333333
M40t90_3,-0.7994333333
dia0_1,-1.0487333333
dia0_2,-0.9370333333
dia0_3,-0.4289333333
dia5_1,-1.1608333333
dia5_2,-1.2452333333
dia5_3,-1.1446333333
dia15_1,-2.2636333333
dia15_2,-1.8504333333
dia15_3,-2.0836333333
Diami_1,-2.8980333333
Diami_2,-2.5626333333
Diami_3,-2.9837333333
Paraq_1,-1.6099333332999999
Paraq_2,-1.2922333333
Paraq_3,-2.5389333333
H2O2_1,-1.5915333333000001
H2O2_2,-1.4756333333
H2O2_3,-1.9671333333
Oxctl_1,-1.2051333333
Oxctl_2,-1.0945333333
Oxctl_3,-0.4347333333
GM-0.1_1,-0.6994333333
GM-0.2_1,-0.9014333333000001
GM+5_1,-0.8734333333000001
GM+15_1,-0.9034333333000001
GM+25_1,-0.0147333333
GM+45_1,-0.0115333333
GM+60_1,-0.3895333333
