,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.678633333333332,0.18108388479744186,3.0,0.0,14.6095,1.0,14.8841,2.0,14.542300000000001,,,,,,,,,,
1,LB__LBtran,14.761000000000001,0.15112144123187773,3.0,3.0,14.586500000000001,4.0,14.8482,5.0,14.8483,,,,,,,,,,
2,LB__LBstat,13.603466666666668,0.11585872143836813,3.0,6.0,13.7279,7.0,13.5838,8.0,13.4987,,,,,,,,,,
3,LB__LBGexp,14.936599999999999,0.15715193285480106,3.0,9.0,15.0933,10.0,14.779,11.0,14.9375,,,,,,,,,,
4,LB__LBGtran,14.9152,0.23801214254739236,2.0,12.0,14.7469,13.0,15.0835,,,,,,,,,,,,
5,LB__LBGstat,12.890100000000002,0.7629602086609757,3.0,14.0,12.2603,15.0,12.6715,16.0,13.7385,,,,,,,,,,
6,Life Cycle__S0,15.1263,0.10454334029482715,3.0,17.0,15.0838,18.0,15.0497,19.0,15.2454,,,,,,,,,,
7,Life Cycle__S1,16.028233333333333,0.15352434117537575,3.0,20.0,15.8784,21.0,16.0211,22.0,16.1852,,,,,,,,,,
8,Life Cycle__S2,14.152766666666666,0.18053078223209867,3.0,23.0,14.1334,24.0,13.9827,25.0,14.3422,,,,,,,,,,
9,Life Cycle__S3,13.632650000000002,0.13852221843444462,2.0,26.0,13.7306,27.0,13.5347,,,,,,,,,,,,
10,Life Cycle__S4,13.180866666666667,0.09666097109657795,3.0,28.0,13.2451,29.0,13.2278,30.0,13.0697,,,,,,,,,,
11,Life Cycle__S5,13.019,0.29135799285415165,3.0,31.0,12.7414,32.0,13.3224,33.0,12.9932,,,,,,,,,,
12,Life Cycle__S6,12.48705,0.33468570330983655,8.0,34.0,12.6318,35.0,12.918,36.0,12.569,37.0,12.6012,38.0,12.3265,39.0,11.7796,40.0,12.4194,41.0,12.6509
13,Life Cycle__S7,11.984499999999999,0.11843306126247033,3.0,42.0,12.0943,43.0,11.859,44.0,12.0002,,,,,,,,,,
14,Life Cycle__S8,11.23335,0.3343907968231178,2.0,45.0,11.4698,46.0,10.9969,,,,,,,,,,,,
15,Life Cycle__G135,14.3464,1.2053342192105896,2.0,47.0,15.1987,48.0,13.4941,,,,,,,,,,,,
16,Life Cycle__G150,14.653133333333335,0.4165001000400044,3.0,49.0,14.1968,50.0,15.0128,51.0,14.7498,,,,,,,,,,
17,Life Cycle__G180,14.750433333333334,0.48919372781479276,3.0,52.0,14.8238,53.0,15.1988,54.0,14.2287,,,,,,,,,,
18,Stress Time Course__C30,13.17215,0.17472608563119565,2.0,55.0,13.0486,56.0,13.2957,,,,,,,,,,,,
19,Stress Time Course__C90,14.582,0.07141778489984191,2.0,57.0,14.5315,58.0,14.6325,,,,,,,,,,,,
20,Biofilm__BI,14.28595,0.15153298320827693,2.0,59.0,14.1788,60.0,14.3931,,,,,,,,,,,,
21,Biofilm__BC,13.331225,0.26152090260627314,4.0,61.0,13.4241,62.0,13.2945,63.0,13.6143,64.0,12.992,,,,,,,,
22,Biofilm__Sw,13.459700000000002,0.38311045404687166,2.0,65.0,13.1888,66.0,13.7306,,,,,,,,,,,,
23,Life Cycle__BT,15.4897,0.2084550790937945,2.0,67.0,15.6371,68.0,15.3423,,,,,,,,,,,,
24,Life Cycle__B36,12.125250000000001,0.11716759364261042,2.0,69.0,12.2081,70.0,12.0424,,,,,,,,,,,,
25,Life Cycle__B60,11.9184,0.19148451634531796,2.0,71.0,12.0538,72.0,11.783,,,,,,,,,,,,
26,M9__M9exp,15.535133333333334,0.2633196979592165,3.0,73.0,15.825,74.0,15.4697,75.0,15.3107,,,,,,,,,,
27,M9__M9tran,14.490499999999999,0.2998605175744218,3.0,76.0,14.1892,77.0,14.4934,78.0,14.7889,,,,,,,,,,
28,M9__M9stat,11.194333333333333,0.4188938091370329,3.0,79.0,10.7345,80.0,11.5542,81.0,11.2943,,,,,,,,,,
29,Supplement__M+G,14.932266666666665,0.11374912453875503,3.0,82.0,14.9757,83.0,14.8032,84.0,15.0179,,,,,,,,,,
30,Supplement__Glu,15.2284,0.14178349692400743,3.0,85.0,15.076,86.0,15.2528,87.0,15.3564,,,,,,,,,,
31,Supplement__Fru,15.063933333333333,0.47333394483528535,3.0,88.0,15.4351,89.0,15.2258,90.0,14.5309,,,,,,,,,,
32,Supplement__Mal,15.008466666666669,0.11122788918851868,3.0,91.0,14.9437,92.0,14.9448,93.0,15.1369,,,,,,,,,,
33,Supplement__G+S,14.03795,0.340330493785086,2.0,94.0,13.7973,95.0,14.2786,,,,,,,,,,,,
34,Supplement__Pyr,13.968466666666666,0.1436740176000287,3.0,96.0,13.8233,97.0,14.1106,98.0,13.9715,,,,,,,,,,
35,Supplement__Gly,14.2984,0.8757086216316478,3.0,99.0,14.3101,100.0,15.1682,101.0,13.4169,,,,,,,,,,
36,Supplement__Glucon,14.066266666666666,0.33446214035871624,3.0,102.0,14.0471,103.0,14.4099,104.0,13.7418,,,,,,,,,,
37,Stressors__aero,15.2654,0.6956469003740334,3.0,105.0,15.8945,106.0,14.5183,107.0,15.3834,,,,,,,,,,
38,Stressors__nit,13.647633333333333,0.21845673103233318,3.0,108.0,13.719899999999999,109.0,13.8208,110.0,13.4022,,,,,,,,,,
39,Stressors__ferm,14.108133333333333,0.27148031850086923,3.0,111.0,14.2865,112.0,13.7957,113.0,14.2422,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1157,,1.0,114.0,15.1157,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1322,,1.0,115.0,15.1322,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9844,,1.0,116.0,14.9844,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.8523,,1.0,117.0,14.8523,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9557,,1.0,118.0,14.9557,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9653,,1.0,119.0,14.9653,,,,,,,,,,,,,,
