,SACI_RS07810
SRX5495523,-0.10911133495961599
SRX5495524,-0.1947301082290576
SRX5495525,-0.3941218221705842
SRX5495526,-0.8608561718575247
SRX6762909,-0.04781985348782048
SRX6762910,0.04781985348782048
SRX6762911,-0.0949580382742976
SRX6762912,0.08535134682076784
SRX3467357,-0.07819420889700357
SRX3467358,0.07819420889700446
SRX3467359,0.20620534710556093
SRX3467360,-0.08285486817505028
SRX3565164,0.09488084690331533
SRX3565165,-1.4661705518636712
SRX3565166,-0.4011808128510523
SRX3565167,-0.9687796695738342
SRX3565168,-1.7387221110318274
SRX3565169,-1.6154238737993056
SRX3565170,-0.9643178012784324
SRX3565171,-0.7375735532377394
SRX3565172,-1.7973257575445247
SRX3565173,-0.3752985179989343
SRX3565174,-0.729091475932667
SRX3565176,-0.3796624809099836
SRX3565177,-1.4243339908998136
SRX3565178,-2.1183051642892163
SRX3565179,-0.9228437453562686
SRX3565180,-0.5784225750996717
SRX3565181,-1.3435038154399417
SRX3565182,-0.7153584049579056
SRX3565183,-0.683476471717972
SRX3565184,-1.2179333714196865
SRX3565185,-1.1592796617871812
SRX3565186,-2.1481879676720403
SRX3565187,-1.5734267538310382
SRX3565188,-0.5806348679962099
SRX3565191,-0.6379612623795259
SRX3565192,-0.06336306809824599
SRX3565193,-1.2836368082650988
SRX3565194,-0.5471713625386796
SRX3565195,-0.31057696763668563
SRX3565197,-0.7643861045379188
SRX3565198,-1.5458332341132517
SRX3565199,0.07122024578115482
SRX3565200,-0.429909201329127
SRX3565201,-0.5909153249521752
SRX3565202,-0.4318545389036972
SRX3565203,0.36047786890674427
SRX3565204,-0.4309957178941923
SRX3565205,-0.4703467616424328
SRX3565206,0.4835417281963537
SRX3565208,-1.4268267708414113
SRX3565209,-0.5364768828313364
SRX3565210,-0.5436764008821671
SRX3565211,-0.2495999436910781
SRX4001511,-0.09539892661248127
SRX4001513,0.09539892661248127
SRX4001514,-1.3858909692567198
SRX4001515,-1.5222806129535318
SRX4001516,-1.1054656143927817
SRX4001517,-1.8754869800290832
SRX4001518,-1.6511359413127722
SRX4001519,-0.9566871301804314
SRX4001520,-1.7683440151202785
SRX4001521,-2.1490041488448632
SRX4001522,-1.6825882896542534
SRX4001523,-1.9091608127733288
SRX4001524,-2.1208022082029743
SRX4001525,-2.140997392772446
SRX4001526,-2.033502564709141
SRX4001528,-3.1415857205430604
SRX3823521,-0.09187744989426694
SRX3823522,0.341464147800135
SRX3823523,-0.2495866979058681
SRX3823524,0.4043586744911112
SRX3823525,0.13254092711224266
SRX3823526,1.0519255696906686
SRX3823527,0.2564687732320037
SRX3823528,0.2549026277586881
SRX3823529,0.389612618933894
SRX3823530,-0.03462877716310242
SRX3823531,0.06205108374890321
SRX3823532,0.25164564959654
SRX3823533,0.9259859815986616
SRX3823534,0.0631360941604191
SRX3823536,0.2510441773549994
SRX3823537,0.5644582169838541
SRX3823538,0.7399801928920926
SRX3823539,0.3051589193400064
SRX5653264,0.3635862958196103
SRX5653265,0.4960447733096292
SRX5653266,0.5122656308689582
SRX5653267,0.06164723616319101
SRX5653268,0.03839516349039585
SRX5653269,-0.10004239965358774
