,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0878717192499998,0.11293273395851185,2.0,0.0,1.1677272212499998,1.0,1.0080162172499998,,,,
1,ALE__GalactoseA6,0.9378167982499991,0.08992169738961299,2.0,2.0,0.8742325562499991,3.0,1.001401040249999,,,,
2,ALE__GalactoseA8,0.9650277857499994,0.09727427643188383,2.0,4.0,1.0338110862499992,5.0,0.8962444852499996,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.19601480286493725,4.0,6.0,-0.2136577167500002,7.0,-0.1178024597500009,8.0,0.1456621402499998,9.0,0.1857980362499995
4,ALE__IL_TEOH_OAc,-0.15482581375000048,0.4152683552366229,2.0,10.0,-0.4484648837500007,11.0,0.1388132562499997,,,,
5,ALE__IL_TEA_HS,0.06261543724999935,0.06155640160452181,2.0,12.0,0.0190884882499995,13.0,0.1061423862499992,,,,
6,ALE__IL_Mixed,0.22011902774999953,0.0010576655745618566,2.0,14.0,0.2208669102499998,15.0,0.2193711452499993,,,,
7,ALE__IL_PP5350,0.5438048002499993,0.09362155442621196,2.0,16.0,0.6100052362499992,17.0,0.4776043642499994,,,,
8,ALE__IL_T8,0.5715337322499994,0.11625206430924276,2.0,18.0,0.4893311092499992,19.0,0.6537363552499995,,,,
9,ALE__IL_T9,0.7151350702499992,0.06735215566747,2.0,20.0,0.7627602362499992,21.0,0.6675099042499992,,,,
10,ALE__IL_Control2,0.47228054174999956,0.1736221215330291,2.0,22.0,0.5950499212499993,23.0,0.3495111622499998,,,,
11,ALE__IL_Glc+Ace,0.27797340674999926,0.06421926462620091,2.0,24.0,0.2325635292499992,25.0,0.3233832842499993,,,,
12,ALE__XyloseA1,0.4849010277499994,0.004875291245567509,2.0,26.0,0.4814536762499992,27.0,0.4883483792499996,,,,
13,ALE__XyloseA2,0.7962305512499994,0.12927122102635388,2.0,28.0,0.7048219942499996,29.0,0.8876391082499993,,,,
14,ALE__XyloseA3,0.8752030622499998,0.1052806902446607,2.0,30.0,0.8007583722499998,31.0,0.9496477522499998,,,,
15,ALE__XyloseA4,0.5951744492499995,0.038303791903325744,2.0,32.0,0.6222593202499995,33.0,0.5680895782499995,,,,
16,Aromatic__Coumarate,0.3835941553333333,0.14557815052387482,3.0,34.0,0.4955435589999997,35.0,0.2190215890000004,36.0,0.4362173179999997,,
17,Aromatic__Coumarate+ferulate,-0.034378498666666694,0.19669544177250803,3.0,37.0,0.1860422509999999,38.0,-0.1920242679999999,39.0,-0.0971534790000001,,
18,Aromatic__Ferulate,0.6217801346666668,0.1101911236958575,3.0,40.0,0.6649314010000005,41.0,0.496543709,42.0,0.7038652939999999,,
19,Aromatic__Glucose,0.0,0.2462122682493411,3.0,43.0,-0.0199278459999998,44.0,-0.235642758,45.0,0.2555706039999998,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.29345233636680007,2.0,46.0,0.2075021369999996,47.0,-0.2075021370000005,,,,
21,Bioreactor2__S_0min,-2.983724378680108e-16,0.04848808424463555,3.0,48.0,0.0369660229999997,60.0,0.0179344179999998,72.0,-0.0549004410000004,,
22,Bioreactor2__S_15min,0.3106196576666664,0.17802070634396627,3.0,49.0,0.413565379,61.0,0.4132344529999998,73.0,0.1050591409999994,,
23,Bioreactor2__P1_15min,-0.03324546633333367,0.1312015714034592,3.0,50.0,-0.0375272370000003,62.0,0.1000445789999995,74.0,-0.1622537410000002,,
24,Bioreactor2__P3_15min,0.13711846299999944,0.26121637420794225,3.0,51.0,0.0450386719999995,63.0,0.4319051739999993,75.0,-0.0655884570000004,,
