,PP_4591
SRX8894563,1.1677272212499998
SRX8894564,1.0080162172499998
SRX8894565,0.8742325562499991
SRX8894566,1.001401040249999
SRX8894567,1.0338110862499992
SRX8894568,0.8962444852499996
SRX8245718,-0.2136577167500002
SRX8245719,-0.1178024597500009
SRX8245720,0.1456621402499998
SRX8245721,0.1857980362499995
SRX8245722,-0.4484648837500007
SRX8245723,0.1388132562499997
SRX8245724,0.0190884882499995
SRX8245725,0.1061423862499992
SBRG_IL__IL3__1,0.2208669102499998
SBRG_IL__IL3__2,0.2193711452499993
SRX8245728,0.6100052362499992
SRX8245729,0.4776043642499994
SRX8245730,0.4893311092499992
SRX8245731,0.6537363552499995
SRX8245732,0.7627602362499992
SRX8245733,0.6675099042499992
SBRG_IL__wt__1,0.5950499212499993
SBRG_IL__wt__2,0.3495111622499998
SRX8245726,0.2325635292499992
SRX8245727,0.3233832842499993
SRX8894553,0.4814536762499992
SRX8894554,0.4883483792499996
SRX8894555,0.7048219942499996
SRX8894556,0.8876391082499993
SRX8894557,0.8007583722499998
SRX8894558,0.9496477522499998
SRX8894559,0.6222593202499995
SRX8894560,0.5680895782499995
SBRG_UNeb__coum__1,0.4955435589999997
SBRG_UNeb__coum__2,0.2190215890000004
SBRG_UNeb__coum__3,0.4362173179999997
SBRG_UNeb__coumferul__1,0.1860422509999999
SBRG_UNeb__coumferul__2,-0.1920242679999999
SBRG_UNeb__coumferul__3,-0.0971534790000001
SBRG_UNeb__ferulate__1,0.6649314010000005
SBRG_UNeb__ferulate__2,0.496543709
SBRG_UNeb__ferulate__3,0.7038652939999999
SBRG_UNeb__glc__1,-0.0199278459999998
SBRG_UNeb__glc__2,-0.235642758
SBRG_UNeb__glc__3,0.2555706039999998
SRX5659920,0.2075021369999996
SRX5659925,-0.2075021370000005
SRX5704140,0.0369660229999997
SRX5704141,0.413565379
SRX5704142,-0.0375272370000003
SRX5704143,0.0450386719999995
SRX5704144,-0.1037938950000003
SRX5704145,0.3360459759999998
SRX5704146,0.2688606899999999
SRX5704147,0.4789281129999998
SRX5704148,0.3514178179999994
SRX5704149,0.2697274889999996
SRX5704150,0.4304323119999993
SRX5704151,-0.0434291980000005
SRX5704152,0.0179344179999998
SRX5704153,0.4132344529999998
