,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.09225222236666668,0.5014829692715037,3.0,16.0,-0.4443986863,53.0,0.5489643008,77.0,0.1721910526,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9629124586666667,1.4352487376512584,3.0,17.0,0.056810106400000004,50.0,-2.6041725907,66.0,-0.3413748917,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.03014994753333335,0.3422932497960043,3.0,18.0,-0.2937380998,25.0,-0.0040872421,62.0,0.38827518450000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4186941773999999,1.460774264418943,4.0,19.0,0.1882295309,28.0,-2.6041725907,56.0,0.29643941700000004,73.0,0.4447269332,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.15058159512499997,0.6362674203339928,4.0,21.0,-1.0441142307,34.0,0.4298962384,45.0,-0.11683845600000001,58.0,0.12873006780000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.407123009375,0.5684155816376462,4.0,23.0,-0.32008503990000003,42.0,0.7776830691000001,70.0,0.931527646,79.0,0.2393663623,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07753687307500001,0.37494293277982316,4.0,24.0,0.1498505865,29.0,0.3765619899,68.0,0.2511410664,74.0,-0.4674061505,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9628845365500001,0.4109081090434927,4.0,27.0,0.9827230840000001,31.0,1.1056420322,69.0,1.3676649115,75.0,0.3955081185,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.007645604400000006,0.8416822983659478,4.0,30.0,-0.8993383514000001,32.0,-0.42848084350000004,59.0,0.2667125341,86.0,1.0305242432,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.46639925,,1.0,35.0,0.46639925,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.03643467392500002,0.6814570154655001,4.0,36.0,-0.1255731727,44.0,0.5606992701,60.0,0.3802414014,61.0,-0.9611061945,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.0816681711721685e-17,0.564817754561936,4.0,37.0,0.561559987,46.0,0.3235693496,57.0,-0.7120860713,84.0,-0.1730432653,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.42507984750000005,0.1628835915089527,2.0,39.0,-0.30990375540000004,43.0,-0.5402559396000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29409599095,0.20013003554079373,2.0,47.0,-0.4356092962,55.0,-0.1525826857,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.601983868429384,3.0,87.0,0.8341057629,90.0,2.0826512478,93.0,-2.9167570107,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2796907828333335,1.600875456818692,3.0,88.0,0.282356186,91.0,-1.2046715238,94.0,-2.9167570107,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6781792668666666,0.32066102615470493,3.0,89.0,1.0455047032,92.0,0.4541741199,95.0,0.5348589775,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,2.002284201974686,4.0,96.0,-2.8668476555,97.0,0.3743950401,98.0,0.7160004452000001,99.0,1.7764521702,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.61631384935,0.769766946565885,2.0,100.0,2.1606212772,104.0,1.0720064215,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20203772620000005,1.9647526063443035,2.0,101.0,1.1872521651,105.0,-1.5913276175000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333223000533962e-12,2.0765995588404422,12.0,102.0,-1.5913276175000002,110.0,-1.5913276175000002,117.0,-1.5913276175000002,125.0,-1.5913276175000002,131.0,0.4486873804,134.0,2.0298483752,138.0,-1.5913276175000002,159.0,3.3821213866,162.0,2.7296177972,164.0,-1.5913276175000002,170.0,-1.5913276175000002,174.0,2.5490183832,,,,
33,immunity_isolated__WT_npr1,0.5367948133499998,3.0096196040984693,2.0,103.0,-1.5913276175000002,126.0,2.6649172441999998,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3363818857214287,1.560456907463478,14.0,106.0,0.3266443573,113.0,2.7062762003,121.0,-1.5913276175000002,127.0,1.0873381658,136.0,0.5492729077,142.0,2.6945572187,145.0,2.2589483707999998,150.0,2.6973115688,160.0,2.402023252,161.0,1.2739591078,163.0,0.7149367088,167.0,3.5166734304,172.0,1.6640603467,176.0,-1.5913276175000002
35,immunity_isolated__AvrRpt2_npr1,1.2564915910333332,2.540278876135127,3.0,107.0,2.0717460506,128.0,3.28905634,146.0,-1.5913276175000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,2.402991449,1.0944324483163694,3.0,108.0,1.1505826802999999,129.0,2.8829542832,147.0,3.1754373835,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.5913276175000002,0.0,2.0,109.0,-1.5913276175000002,148.0,-1.5913276175000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19355629504999994,2.079524364210746,4.0,111.0,-1.5913276175000002,119.0,2.3175732338,140.0,1.6393071814,165.0,-1.5913276175000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.5913276175000002,0.0,4.0,112.0,-1.5913276175000002,120.0,-1.5913276175000002,141.0,-1.5913276175000002,166.0,-1.5913276175000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6704099284666668,1.5950762269946495,3.0,114.0,-1.5913276175000002,122.0,-1.5913276175000002,143.0,1.1714254496,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04680345527499996,2.1136514001204882,4.0,115.0,2.8400693854,123.0,-1.5913276175000002,144.0,0.5297996707,168.0,-1.5913276175000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.5856806905333334,0.5455896688370381,3.0,116.0,0.9557794717,124.0,1.9099279459,169.0,1.891334654,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19073126555000008,1.9807423563379707,2.0,118.0,-1.5913276175000002,139.0,1.2098650864,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05229084583333347,2.6656898832434477,3.0,130.0,-1.5913276175000002,152.0,-1.5913276175000002,156.0,3.0257826975,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12404293049999993,2.4259002934769685,2.0,132.0,-1.5913276175000002,135.0,1.8394134785,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9079782633,1.248508346106631,2.0,133.0,1.7908069812,137.0,0.0251495454,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.3825234745000001,0.7491556545548766,2.0,149.0,0.8527904310000001,151.0,1.912256518,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.8058377510333337,1.4574405348798805,3.0,153.0,1.1334869265,155.0,3.4790255795,158.0,3.8050007471000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6115850913999998,3.1153890296504336,2.0,154.0,2.8144978003,157.0,-1.5913276175000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0919184075500001,0.37147366485331795,2.0,171.0,1.354589955,175.0,0.8292468601,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.94860112445,0.6388782839728119,2.0,173.0,2.4003562914,177.0,1.4968459575,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,1.1877749578761851,3.0,178.0,0.42069272430000004,182.0,-1.3408650813,183.0,0.9201723570000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.3599437107,1.5212853475115036,3.0,179.0,-3.2382582156,180.0,-3.2382582156,181.0,-0.6033147009000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.3272599458197149,3.0,184.0,-0.3451859708,185.0,0.30576226230000003,186.0,0.0394237085,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13712151663333336,0.6390627411330804,3.0,187.0,0.8656730059000001,188.0,-0.1256124498,189.0,-0.3286960062,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15525438683333337,0.4355283450211304,3.0,190.0,-0.0489009979,191.0,-0.140694771,192.0,0.6553589294000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009881170066666667,0.37449670270320484,3.0,193.0,0.1928581228,194.0,0.2577116534,195.0,-0.42092626600000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6264441814666667,1.053047155317131,3.0,196.0,0.0844561633,197.0,-1.8362208934000002,198.0,-0.1275678143,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08621870899999999,0.38094426539269954,3.0,199.0,0.3245168581,200.0,-0.427934407,201.0,-0.1552385781,,,,,,,,,,,,,,,,,,,,,,
