,USA300HOU_RS03930
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.1390641154
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.9808671959
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.705643330600001
USA300_LAC_U01-Set004_R10LB_Control_1,11.1780597577
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.7852850091
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.6281880504
USA300_LAC_U01-Set004_R10LB_Control_2,11.1806481411
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.6865115211
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.5627656805
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.6992609454
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.9536993292
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.8938398168
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.476405103
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.770263591700001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.7613204393
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.0134620019
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.4419778127
USA300_LAC_ICA-Set001_R10LB_Control_1,10.6698656218
USA300_LAC_ICA-Set001_R10LB_Control_2,10.5858059993
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.6664347725
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.6244363649
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.6346640151
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.6402671389
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.0032447781
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.1533160449
USA300_TCH1516_BK-Set001_THB_Control_1,9.1815980038
USA300_TCH1516_BK-Set001_THB_Control_2,9.1620791806
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9638416807
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2990788938
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.520586814
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.9613853328
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2590157942
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.2059616097
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.9595904798
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.9763369318
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.2805112496
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.0212462732
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.6258752284
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4735909833
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.897514856899999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.8103605749
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7550015489
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7253947516
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.0155636613
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0020030343
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7815607339
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.7585678835
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7171806026
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7509543665
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.3052034619
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.1848913107
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.7761608159
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.4819515124
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.0406716926
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9983493903
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1597361434
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.6557764766
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3195722855
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.548221857
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.9645232009
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.7234484411
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6302051896
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7689763201
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.1449153304
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.0771879131
USA300_TCH1516_ICA-Set003_Control_1,9.8882724612
USA300_TCH1516_ICA-Set003_Control_2,9.9317724854
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.9975816272
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.659386961100001
