k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,-0.027686567,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.026338225,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.018379147,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.01656856,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.016067624,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.015226555,,Virulence Expression,Virulence
7,Translation,False,0.014335677,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.013725614,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.011767719,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.010794631,,B-lactam Resistance,Stress Response
9,CodY,False,0.010159697,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.009802312,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.009474175,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.008954092,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.008816205,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.008662191999999999,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.008351319,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.007806500999999999,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.00766562,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.007494476,,,Uncharacterized
28,Agr,False,0.007266418,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.004995666,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.004880968,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.004465928,SigB,Stress Response,Stress Response
17,SNFR,False,-0.0044621090000000006,,,Genomic Strain Difference
27,PerR,False,0.002622516,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.002457583,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.001190237,,Riboflaving Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,2.05e-05,,Prophage Expression,Mobile Elements
