,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21789016255997856,2.0,0.0,0.15407161150000004,1.0,-0.15407161150000004,,,,,,,,
1,fur__wt_dpd,-0.7481200685,0.0407812197071725,2.0,2.0,-0.7192833914999999,3.0,-0.7769567455000002,,,,,,,,
2,fur__wt_fe,0.19795948799999974,0.22416816769033626,2.0,4.0,0.35647031949999963,5.0,0.03944865649999985,,,,,,,,
3,fur__delfur_dpd,-0.025365755500000198,0.27227305850035166,2.0,6.0,0.16716037050000002,7.0,-0.2178918815000004,,,,,,,,
4,fur__delfur_fe2,0.45275976799999995,0.10376010731630088,2.0,8.0,0.3793902924999997,9.0,0.5261292435000002,,,,,,,,
5,acid__wt_ph5,-0.05611218600000001,0.022813703572366492,2.0,10.0,-0.07224391050000012,11.0,-0.0399804614999999,,,,,,,,
6,acid__delgadx_ph5,-0.17938089150000014,,1.0,12.0,-0.17938089150000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.1067011630000001,0.1199508217947972,2.0,13.0,-0.19151920250000032,14.0,-0.021883123499999883,,,,,,,,
8,acid__delgade_ph5,-0.2859459215000002,0.1426940395490011,2.0,15.0,-0.38684584450000026,16.0,-0.18504599850000011,,,,,,,,
9,oxidative__wt_pq,-0.7859761475,0.15525566565177318,2.0,17.0,-0.8957584815000001,18.0,-0.6761938134999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.0790354940000002,0.25754252023211205,2.0,19.0,0.10307456849999984,20.0,-0.26114555650000026,,,,,,,,
11,oxidative__delsoxr_pq,-0.4242296535000001,0.5936603963769003,2.0,21.0,-0.004448361500000164,22.0,-0.8440109455,,,,,,,,
12,oxidative__delsoxs_pq,-0.21605704750000032,0.0442750484551502,2.0,23.0,-0.2473642345,24.0,-0.18474986050000064,,,,,,,,
13,nac_ntrc__wt_csn,0.9816879714999996,0.2612465909180209,2.0,25.0,1.1664172075,26.0,0.7969587354999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.35470272099999955,0.5288253817514282,2.0,27.0,0.7286387344999992,28.0,-0.019233292500000054,,,,,,,,
15,nac_ntrc__wt_gln,0.6338132064999997,0.13925835477742593,2.0,29.0,0.7322837334999996,30.0,0.5353426794999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6018437344999996,0.03030022702377048,2.0,31.0,0.6232692304999996,32.0,0.5804182384999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10764187600000019,0.2820963973295222,2.0,33.0,0.0918303994999996,34.0,-0.3071141515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5642967630000002,0.2357325766559499,2.0,35.0,-0.3976086595000004,36.0,-0.7309848665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.016363895000000253,0.3687168592309353,2.0,37.0,-0.2770860865000002,38.0,0.2443582964999997,,,,,,,,
20,misc__wt_no_te,-0.16631151700000024,0.4835642785467678,2.0,39.0,-0.5082430975000003,40.0,0.1756200634999998,,,,,,,,
21,misc__bw_delcbl,0.2996827044999997,0.08379606528531937,2.0,41.0,0.2404299384999997,42.0,0.35893547049999963,,,,,,,,
22,misc__bw_delfabr,-0.017043041500000466,0.06440795819208107,2.0,43.0,-0.06258634550000064,44.0,0.028500262499999707,,,,,,,,
23,misc__bw_delfadr,0.06593799199999982,0.23122620069579733,2.0,45.0,-0.09756362250000006,46.0,0.2294396064999997,,,,,,,,
24,misc__nitr_031,0.3231599314999998,,1.0,47.0,0.3231599314999998,,,,,,,,,,
