,PSPTO_0545
SRX3159020,-0.2700631781
SRX3159021,-0.7139792059000001
SRX3159022,-0.0021931197
SRX3159023,-0.1010240483
SRX3159024,-0.09337784390000001
SRX3159025,-0.6364202688
SRX3159026,0.4212326403
SRX3159027,-0.564953045
SRX3159028,-0.3458711309
SRX3159029,-0.7524281544
SRX3159030,-0.6577053094
SRX3159034,-0.1228970471
SRX3159036,-0.3754015701
SRX3159037,-0.6717238853
SRX3159041,-0.8467234233
SRX3159042,-0.1975443782
SRX3159043,-0.5394404432000001
SRX3159045,-0.8195206905
SRX3159047,-1.225604114
SRX3159048,-0.1308817241
SRX3159049,-0.134825242
SRX3159050,-0.2913179025
SRX3159051,-0.31968284610000003
SRX3159052,-0.054828776600000004
SRX3159053,0.1383536746
SRX3159054,-0.3495959119
SRX3159055,0.1612053871
SRX3159056,0.2001958051
SRX3159057,-0.5240553097
SRX3159058,-0.4800664543
SRX3159060,0.09472005280000001
SRX3159061,-0.5508161496
SRX3159062,-0.1493076332
SRX3159063,0.4171544467
SRX3159066,0.6896914064
SRX3159069,1.1953563879
SRX3159070,0.6936814107
SRX3159071,0.0027305765
SRX3159073,0.577810648
SRX3159074,0.3840088263
SRX3159075,-0.3557477243
SRX3159076,-0.46255943
SRX3159080,-0.2803370459
SRX3159082,-0.5918262666
SRX3159083,-0.4329872382
SRX3159086,-0.0350526891
SRX3159087,-0.1885124334
SRX3159088,-0.42884164220000004
SRX3159089,-0.7545558749
SRX3159090,-0.3706321249
SRX3159091,-0.407124712
SRX3159092,-0.5021790862000001
SRX3159093,-0.22877898470000002
SRX3159094,-0.5860210269
SRX3159095,-0.7361052012
SRX3159096,-0.4781137789
SRX3159097,-0.2088819368
SRX3159098,-0.7602818666000001
SRX3159099,-0.8147497097
SRX3158988,0.1294800321
SRX3158989,2.722137575
SRX3158990,3.260983865
SRX3158991,2.492906505
SRX3158992,0.3670893181
SRX3158996,-0.49656935020000004
SRX3644656,0.2495437933
SRX3644657,-0.0466874786
SRX3644658,-0.2028563147
SRX3644659,-0.27164465930000004
SRX3644660,-0.691098545
SRX3644661,-1.1813500592
SRX3644662,-1.6915851822999999
SRX3644663,-0.5679002619
SRX3644664,-2.0621485293
SRX3644665,-0.2920424773
SRX3644666,0.3080953085
SRX3644667,-0.28578667490000004
SRX3644668,-2.251559959
SRX3644669,-0.9817933548000001
SRX3644670,-1.6878257708
SRX3644671,-0.2865854472
SRX3644672,0.2135153283
SRX3644673,0.0456860482
