,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.5061992291574196,3.0,0.0,0.5804076076,2.0,-0.350061271,4.0,-0.2303463366,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1633867175,0.4133153912650677,3.0,1.0,0.580472521,3.0,-0.24605214500000003,5.0,0.1557397765,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35053995750000005,0.3180588186810707,4.0,6.0,0.4395869576,20.0,0.5931626301,40.0,0.48610744450000004,63.0,-0.1166972022,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.785465793875,0.19397168205378593,4.0,7.0,-1.0688048717,33.0,-0.6627420201,81.0,-0.6570216448,82.0,-0.7532946389,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.35491446035,0.4173221729844732,4.0,8.0,-6.7188194401,51.0,-5.7694571029,65.0,-6.3590522216,76.0,-6.5723290768,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-6.061413324366666,0.29454201787773443,3.0,9.0,-6.1785553504,22.0,-6.2793623099,49.0,-5.7263223128,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11794415365000001,0.022768309650466542,2.0,10.0,0.1018445275,26.0,0.1340437798,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.613791079666666,0.16176184247891967,3.0,11.0,-5.6079063705,54.0,-5.7784149772,83.0,-5.4550518913,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-6.561058529225,0.09334961553873913,4.0,12.0,-6.6835340087,48.0,-6.4825686918,64.0,-6.4942651158,78.0,-6.5838663006,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32673230675000003,0.12413484144202114,4.0,13.0,0.2498105753,38.0,0.5115133203000001,67.0,0.2595627927,72.0,0.2860425387,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10908831323333334,0.2599025030630301,3.0,14.0,-0.047245042,41.0,0.4091090479,85.0,-0.0345990662,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2415055348,0.2885018124602427,4.0,15.0,0.5130757375,52.0,0.3627512955,71.0,-0.1599594967,80.0,0.2501546029,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-6.458388480566668,0.30437634357310905,3.0,16.0,-6.7966013190000005,53.0,-6.3720710429,77.0,-6.2064930798,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-6.367485061766666,0.34544328288231657,3.0,17.0,-6.4162276789,50.0,-6.0002592948,66.0,-6.6859682116,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-6.2376693083,0.3939269312473094,3.0,18.0,-5.990203247,25.0,-6.6919304596,62.0,-6.0308742183,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17395073842500003,0.17839370441514202,4.0,19.0,0.095701957,28.0,0.19019764090000002,56.0,0.4137146909,73.0,-0.0038113351,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.310259788774999,0.16629763206138193,4.0,21.0,-6.3846110943,34.0,-6.3233742343,45.0,-6.458150859,58.0,-6.0749029675,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.177954420675,0.30337371396660684,4.0,23.0,0.34330516580000003,42.0,0.2372886677,70.0,-0.2660533708,79.0,0.39727722,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.004587730999999998,0.11371782377759153,4.0,24.0,-0.1132253579,29.0,0.101806766,68.0,-0.091983937,74.0,0.08505160490000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13733111604999998,0.16066382254746317,4.0,27.0,-0.09764140240000001,31.0,0.2084448322,69.0,0.1759910532,75.0,0.2625299812,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-6.423491309,0.13981915411555224,4.0,30.0,-6.354984885,32.0,-6.5902048844,59.0,-6.2710936896,86.0,-6.477681777,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.3126395135,,1.0,35.0,-6.3126395135,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-6.181306768225,0.20358977842815162,4.0,36.0,-6.2254744465,44.0,-6.4469091174,60.0,-5.9824202375,61.0,-6.0704232715,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.153370190490043,4.0,37.0,0.0690156197,46.0,0.10203547760000001,57.0,0.0572393151,84.0,-0.2282904123,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19270729655000002,0.08416893237840195,2.0,39.0,0.13319087370000002,43.0,0.2522237194,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-6.18777930495,0.20905841929834462,2.0,47.0,-6.039952679,55.0,-6.3356059309,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.09772648923317599,3.0,87.0,0.0782023493,90.0,0.031352789900000004,93.0,-0.1095551392,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19737309256666666,0.06750050224182993,3.0,88.0,-0.1320861958,91.0,-0.1931446867,94.0,-0.2668883952,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2846375641666667,0.26441168153242894,3.0,89.0,-0.042091772300000004,92.0,-0.24531098480000002,95.0,-0.5665099354,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.24438962749382595,4.0,96.0,0.179876784,97.0,-0.2500268965,98.0,0.2373734059,99.0,-0.1672232934,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5453159951,0.03650122751855045,2.0,100.0,-0.5711262606,104.0,-0.5195057296,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30432084075,0.027593377646950485,2.0,101.0,-0.3238323052,105.0,-0.28480937630000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333375656199848e-12,0.6362376304725875,12.0,102.0,0.121884819,110.0,1.7136149999999999,117.0,0.4100147581,125.0,0.4212326403,131.0,-0.3754015701,134.0,-0.1975443782,138.0,-0.1308817241,159.0,-0.3557477243,162.0,-0.5918262666,164.0,-0.0350526891,170.0,-0.5021790862000001,174.0,-0.4781137789,,,,
33,immunity_isolated__WT_npr1,-0.6780513344,0.15994513475067726,2.0,103.0,-0.7911496238,126.0,-0.564953045,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29712036573571426,0.44374585101789976,14.0,106.0,-0.1021027144,113.0,0.8311845568,121.0,-0.0021931197,127.0,-0.3458711309,136.0,-0.8195206905,142.0,-0.054828776600000004,145.0,0.1612053871,150.0,-0.5508161496,160.0,-0.46255943,161.0,-0.2803370459,163.0,-0.4329872382,167.0,-0.7545558749,172.0,-0.5860210269,176.0,-0.7602818666000001
35,immunity_isolated__AvrRpt2_npr1,-0.37437074143333343,0.5058013263473179,3.0,107.0,-0.570879875,128.0,-0.7524281544,146.0,0.2001958051,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5755836155,0.07188565330808658,3.0,108.0,-0.5449902274,129.0,-0.6577053094,147.0,-0.5240553097,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4995376652,0.02753645053060685,2.0,109.0,-0.5190088761,148.0,-0.4800664543,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02818057204999999,0.5580521545727155,4.0,111.0,0.8626158022,119.0,-0.2700631781,140.0,-0.2913179025,165.0,-0.1885124334,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22408607092500002,0.5524330402864148,4.0,112.0,0.5661594105000001,120.0,-0.7139792059000001,141.0,-0.31968284610000003,166.0,-0.42884164220000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.30481733313333337,0.5098776496706179,3.0,114.0,0.8771223731000001,122.0,-0.1010240483,143.0,0.1383536746,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09279062807499999,0.3784268432002064,4.0,115.0,0.44244336840000004,123.0,-0.09337784390000001,144.0,-0.3495959119,168.0,-0.3706321249,,,,,,,,,,,,,,,,,,,,
