,PP_1280
SRX8894563,0.58342198525
SRX8894564,0.38914711425
SRX8894565,3.51993765925
SRX8894566,3.87548607325
SRX8894567,0.12704837325
SRX8894568,0.39351776125
SRX8245718,0.2595850162499999
SRX8245719,-0.0672857487499999
SRX8245720,-0.25466910675
SRX8245721,0.06236983925
SRX8245722,-0.3559775557499999
SRX8245723,0.12612747725
SRX8245724,-0.2327429637499999
SRX8245725,-0.2063798847499999
SBRG_IL__IL3__1,0.1598093172500001
SBRG_IL__IL3__2,0.3476643262500001
SRX8245728,-0.5182575067499999
SRX8245729,0.05239876025
SRX8245730,0.4188317352499999
SRX8245731,0.1910287422500001
SRX8245732,2.38033075625
SRX8245733,2.1538728022500004
SBRG_IL__wt__1,1.0693308002500002
SBRG_IL__wt__2,1.32017653825
SRX8245726,0.6964665212500001
SRX8245727,0.00842800225
SRX8894553,0.2970881332499999
SRX8894554,0.03135695725
SRX8894555,0.6379053882500001
SRX8894556,0.5130405312500002
SRX8894557,0.15472682225
SRX8894558,-0.0509911587499999
SRX8894559,0.63260936525
SRX8894560,0.8474521612500001
SBRG_UNeb__coum__1,0.2242612436666666
SBRG_UNeb__coum__2,-0.3225009243333334
SBRG_UNeb__coum__3,-0.0941813843333333
SBRG_UNeb__coumferul__1,0.8938658666666667
SBRG_UNeb__coumferul__2,0.7725333066666665
SBRG_UNeb__coumferul__3,0.8842283826666667
SBRG_UNeb__ferulate__1,0.7313005066666666
SBRG_UNeb__ferulate__2,0.2643458606666666
SBRG_UNeb__ferulate__3,0.2687608126666666
SBRG_UNeb__glc__1,-0.0186872013333333
SBRG_UNeb__glc__2,-0.2737717133333334
SBRG_UNeb__glc__3,0.2924589146666666
SRX5659920,-0.3671762820000001
SRX5659925,0.3671762819999999
SRX5704140,0.102557442
SRX5704141,0.070678359
SRX5704142,0.136889123
SRX5704143,0.192677745
SRX5704144,-0.157674076
SRX5704145,0.01593696
SRX5704146,0.205696578
SRX5704147,-0.145260284
SRX5704148,0.1100596819999999
SRX5704149,-0.0363229849999999
SRX5704150,0.030120607
SRX5704151,-0.0851931859999999
SRX5704152,0.096260239
SRX5704153,-0.1986472309999999
SRX5704154,-0.119259123
SRX5704155,0.121518178
SRX5704156,0.0170730319999999
SRX5704157,-0.061472846
SRX5704158,0.168557986
SRX5704159,-0.193608809
SRX5704160,-0.1335784779999999
SRX5704161,0.031385779
SRX5704162,0.167920557
SRX5704163,0.245024556
SRX5704164,-0.1988176809999999
SRX5704165,0.255188712
SRX5704166,0.000580935
SRX5704167,-0.1204698669999999
SRX5704168,-0.185444647
SRX5704169,-0.1166878429999999
SRX5704170,-0.1904713509999999
SRX5704171,0.094363991
SRX5704172,-0.0743849419999999
SRX5704173,0.204538848
SRX5704174,-0.1231479319999999
SRX5704175,0.100352398
SRX4552613,0.8446263920000001
SRX4552614,-0.0851153849999999
SRX4552615,0.4770105200000001
SRX4552616,-0.1227134329999999
SRX4552617,1.059840533
SRX4552618,0.123581462
SRX4552619,0.625456088
SRX4552621,-0.625456088
SRX4552622,1.205257502
SRX4552623,0.7494972639999999
SRX4552624,-0.2700947689999999
SRX7195897,0.0970050769999999
SRX7195898,-0.036048872
SRX7195899,-0.0609562050000001
SRX7195900,-0.173023984
SRX7195901,-0.096087808
SRX7195902,-0.3939467780000001
SRX801088,-0.2137799619999998
SRX801089,0.2137799620000002
SRX801090,0.4090286420000004
SRX801091,-0.6560065959999997
SRX801092,0.3682766250000004
SRX801093,-0.0300115839999999
SRX3921725,-0.191569233
SRX3921834,0.000188904
SRX3921973,0.191380329
SRX3922005,0.2220800659999999
SRX3922933,0.25032414
SRX3923031,-0.141133626
SRX5739419,0.040544499
SRX5739420,0.3808540140000001
SRX5739421,0.305998965
SRX5739422,-0.1263271649999999
SRX5739423,0.2757108690000001
SRX5739424,0.191380741
SRX5739425,-0.291353133
SRX5739426,-0.1915693409999999
SRX5739427,0.0001885999999999
SBRG_Stress3__butanol__1,-1.7391692324999992
SBRG_Stress3__butanol__2,-1.8544927014999997
SBRG_Stress3__glc__1,-0.1943731975
SBRG_Stress3__glc__2,0.1943731975
SBRG_Stress3__isopentanol__1,-2.2956466755
SBRG_Stress3__isopentanol__2,-2.4586365264999994
SRX3141766,-0.611312753
SRX3141767,0.1406485590000001
SRX3141769,-0.529861082
SRX3141770,-0.1406485590000001
SRX7584765,0.0755429119999999
SRX7584767,-0.1066543750000001
SRX7584769,0.3409672289999998
SRX7584771,0.7883649510000001
SRX7584773,1.5664064999999998
SRX7584774,1.0921607999999998
SRX7584775,1.3622849059999995
SRX7584776,1.388008916
SRX7584777,0.4411398850000001
SRX7584778,0.849140298
SRX7584779,1.1668590719999998
SRX7584780,1.207775436
SRX7584781,1.3319514739999998
SRX7584783,1.408540913
SRX7584785,1.618288631
SRX7584787,-0.0755429119999999
SRX7584789,0.364046869
SRX7584791,-0.426543906
DRX086758,-0.4006920952500001
DRX086759,0.35723513475
DRX086760,-0.00464626725
DRX086761,0.0481032277499999
DRX086762,-0.11217127825
DRX086763,-0.21364435825
DRX086764,0.1341448817499999
DRX086765,0.0478431597499999
DRX086766,0.4338258027499999
DRX086767,-0.0007282272500001
DRX086768,0.0792246537499998
DRX086769,-0.0763179062500001
DRX086770,-0.15659139725
DRX086771,0.2949323477499999
DRX086772,-0.3779985882500001
DRX086773,-0.7502785192500001
DRX086775,-0.8501674342500001
DRX086776,-0.00163613525
DRX086742,0.1561877864999998
DRX086745,0.6065498455
DRX086746,-0.2624669974999998
DRX086747,0.5315909044999998
DRX086748,-0.2199558184999999
DRX086749,-0.0491680885
CJ522_f_1,-1.0776530486666664
CJ522_f_2,-0.2881363826666665
CJ522_f_3,-1.0041008786666663
CJ522_fg_1,-1.2617299726666666
CJ522_fg_2,-1.0430637826666669
CJ522_fg_3,-1.2061957196666666
CJ522_gfg_1,-0.9408562366666664
CJ522_gfg_2,-0.9946557456666666
CJ522_gfg_3,-0.6260633056666665
CJ522_gg_1,-1.3836548786666665
CJ522_gg_2,-0.5230250516666666
CJ522_gg_3,-0.5362609826666667
CJ522_glc_1,2.280792835333333
CJ522_glc_2,2.991610193333333
CJ522_glc_3,1.9441063353333337
CJ522_glu_1,2.5833211673333336
CJ522_glu_2,3.9581661083333337
CJ522_glu_3,2.981410036333333
GB032_f_1,1.2569525343333336
GB032_f_2,0.6228530963333334
GB032_f_3,1.3312918593333336
GB032_fg_1,-0.5371803496666665
GB032_fg_2,-0.2194325176666665
GB032_fg_3,-0.8862323796666666
GB032_gfg_1,-0.8451821716666665
GB032_gfg_2,-0.4409510466666666
GB032_gfg_3,-0.3099497996666664
GB032_gg_1,-0.3759319216666665
GB032_gg_2,-0.5185313256666666
GB032_gg_3,-0.6434921676666665
GB032_glc_1,-0.5488495636666666
GB032_glc_2,-0.2478948706666666
GB032_glc_3,0.0488877793333335
GB032_glu_1,1.6552018053333333
GB032_glu_2,3.226056057333333
GB032_glu_3,2.320051888333333
GB045_f_1,-0.3302277356666665
GB045_f_2,-0.0651045266666665
GB045_f_3,-0.3600829746666665
GB045_fg_1,0.1856323743333334
GB045_fg_2,-0.2684360526666665
GB045_gfg_1,0.2424657523333333
GB045_gfg_2,0.4506304593333334
GB045_gfg_3,-0.1298868226666665
GB045_gg_1,-0.6331483886666665
GB045_gg_2,-0.4421629936666664
GB045_gg_3,-0.3010525916666666
GB045_glc_1,0.8204796433333335
GB045_glc_2,0.8622605543333335
GB045_glc_3,2.0735901633333333
GB045_glu_1,2.556918403333333
GB045_glu_2,2.3683944043333334
GB045_glu_3,1.9177354813333336
GB062_f_1,-1.2238951196666663
GB062_f_2,-0.7136144286666666
