,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48628454975,0.13737307869824175,2.0,0.0,0.58342198525,1.0,0.38914711425,,,,
1,ALE__GalactoseA6,3.6977118662499997,0.2514106945795219,2.0,2.0,3.51993765925,3.0,3.87548607325,,,,
2,ALE__GalactoseA8,0.26028306725,0.1884223112334292,2.0,4.0,0.12704837325,5.0,0.39351776125,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.21653183247679356,4.0,6.0,0.2595850162499999,7.0,-0.0672857487499999,8.0,-0.25466910675,9.0,0.06236983925
4,ALE__IL_TEOH_OAc,-0.11492503924999994,0.3408997380784642,2.0,10.0,-0.3559775557499999,11.0,0.12612747725,,,,
5,ALE__IL_TEA_HS,-0.21956142424999991,0.018641511933856655,2.0,12.0,-0.2327429637499999,13.0,-0.2063798847499999,,,,
6,ALE__IL_Mixed,0.2537368217500001,0.1328335507437599,2.0,14.0,0.1598093172500001,15.0,0.3476643262500001,,,,
7,ALE__IL_PP5350,-0.23292937324999996,0.403514916122301,2.0,16.0,-0.5182575067499999,17.0,0.05239876025,,,,
8,ALE__IL_T8,0.30493023875,0.16108104112489147,2.0,18.0,0.4188317352499999,19.0,0.1910287422500001,,,,
9,ALE__IL_T9,2.26710177925,0.16012995492703078,2.0,20.0,2.38033075625,21.0,2.1538728022500004,,,,
10,ALE__IL_Control2,1.19475366925,0.17737472237154386,2.0,22.0,1.0693308002500002,23.0,1.32017653825,,,,
11,ALE__IL_Glc+Ace,0.35244726175,0.48651670250244927,2.0,24.0,0.6964665212500001,25.0,0.00842800225,,,,
12,ALE__XyloseA1,0.16422254524999993,0.18790031652227585,2.0,26.0,0.2970881332499999,27.0,0.03135695725,,,,
13,ALE__XyloseA2,0.5754729597500001,0.0882927871165885,2.0,28.0,0.6379053882500001,29.0,0.5130405312500002,,,,
14,ALE__XyloseA3,0.05186783175000005,0.14546457937710527,2.0,30.0,0.15472682225,31.0,-0.0509911587499999,,,,
15,ALE__XyloseA4,0.7400307632500001,0.15191679794067817,2.0,32.0,0.63260936525,33.0,0.8474521612500001,,,,
16,Aromatic__Coumarate,-0.06414035500000002,0.27461621341714276,3.0,34.0,0.2242612436666666,35.0,-0.3225009243333334,36.0,-0.0941813843333333,,
17,Aromatic__Coumarate+ferulate,0.8502091853333332,0.06744165529879599,3.0,37.0,0.8938658666666667,38.0,0.7725333066666665,39.0,0.8842283826666667,,
18,Aromatic__Ferulate,0.4214690599999999,0.2683309839693512,3.0,40.0,0.7313005066666666,41.0,0.2643458606666666,42.0,0.2687608126666666,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.28357748436992136,3.0,43.0,-0.0186872013333333,44.0,-0.2737717133333334,45.0,0.2924589146666666,,
20,Bioreactor1__24h,-8.326672684688674e-17,0.5192656777861281,2.0,46.0,-0.3671762820000001,47.0,0.3671762819999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.1722099486094491,3.0,48.0,0.102557442,60.0,0.096260239,72.0,-0.1988176809999999,,
22,Bioreactor2__S_15min,0.042406613333333364,0.22823504220858656,3.0,49.0,0.070678359,61.0,-0.1986472309999999,73.0,0.255188712,,
23,Bioreactor2__P1_15min,0.006070311666666669,0.12816232256151,3.0,50.0,0.136889123,62.0,-0.119259123,74.0,0.000580935,,
24,Bioreactor2__P3_15min,0.06457535200000003,0.1641560866979209,3.0,51.0,0.192677745,63.0,0.121518178,75.0,-0.1204698669999999,,
25,Bioreactor2__P5_15min,-0.10868189700000003,0.1097885594188337,3.0,52.0,-0.157674076,64.0,0.0170730319999999,76.0,-0.185444647,,
26,Bioreactor2__S_1h,-0.0540745763333333,0.06662120824664422,3.0,53.0,0.01593696,65.0,-0.061472846,77.0,-0.1166878429999999,,
27,Bioreactor2__S_3h,0.061261071000000035,0.2187960876442382,3.0,54.0,0.205696578,66.0,0.168557986,78.0,-0.1904713509999999,,
28,Bioreactor2__S_9h,-0.08150170066666668,0.1542107359961206,3.0,55.0,-0.145260284,67.0,-0.193608809,79.0,0.094363991,,
29,Bioreactor2__S_25h,-0.032634579333333295,0.12707166418657234,3.0,56.0,0.1100596819999999,68.0,-0.1335784779999999,80.0,-0.0743849419999999,,
30,Bioreactor2__P1_25h,0.0665338806666667,0.12421814455669393,3.0,57.0,-0.0363229849999999,69.0,0.031385779,81.0,0.204538848,,
31,Bioreactor2__P3_25h,0.024964410666666697,0.14560273380900743,3.0,58.0,0.030120607,70.0,0.167920557,82.0,-0.1231479319999999,,
