k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.0332740494,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.0327378765,,Translation,Uncharacterized
33,Galactose,False,0.0274526046,,Carbon use,Metabolic
20,Unc_7,False,0.0257478017,,Translation,Uncharacterized
21,CcpA-2,False,-0.025199404,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.024440218700000002,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0201706327,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0187770457,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0183541826,,General stress,Uncharacterized
17,Unc_5,False,-0.0155171692,,Noisy genes,Uncharacterized
18,PurR,False,0.0154870678,PurR,Nucleotides,Metabolic
26,Mga,False,-0.0151848585,Mga,Carbon use,Metabolic
9,MalR,False,0.014798201700000001,MalR,Carbon use,Metabolic
15,NanR,False,0.014566645900000001,NanR,Carbon use,Metabolic
40,Unc_12,False,0.014210429,,General stress,Uncharacterized
36,HrcA,False,-0.0130860678,HrcA,Translation,Functional
39,Transport-2,False,-0.0092985039,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0088100073,,Toxin production,Virulence
5,CcpA-1,False,0.0085380443,CcpA,Amino acid use,Metabolic
34,Transport-1,False,-0.0084074779,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.008360111600000001,CovR,Replication,Virulence
25,Unc_9,False,0.0080284454,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0079131483,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0073063598,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0058883627,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0056411821,,Toxin production,Virulence
8,PyrR,False,-0.0053320220000000005,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0050240887,,Translation,Functional
0,FabT,False,-0.0040630662,FabT,Lipid use,Metabolic
3,Unc_1,False,0.0036462824,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0036006348,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0035109884,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0034855139000000003,,Toxin production,Virulence
4,GlnR,False,0.002597973,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0018933434000000002,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0012346043000000001,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0011063156,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0010060238,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0001957895,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0001173064,MalR2,Carbon use,Metabolic
32,Unc_11,False,-8.851760000000001e-05,,Translation,Uncharacterized
30,Phage_3-1,False,-5.24996e-05,Phage_3,Prophages,Uncharacterized
