,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.4240996677995162,2.0,0.0,-0.29988375100000003,1.0,0.2998837509999999,,,,,,,,
1,fur__wt_dpd,-0.5355003905,0.36967461132442186,2.0,2.0,-0.274100966,3.0,-0.796899815,,,,,,,,
2,fur__wt_fe,-0.2620753845,0.14816381667871517,2.0,4.0,-0.36684302399999996,5.0,-0.157307745,,,,,,,,
3,fur__delfur_dpd,-0.49375341500000003,0.05153662356178988,2.0,6.0,-0.5301953110000001,7.0,-0.457311519,,,,,,,,
4,fur__delfur_fe2,-0.5858237865,0.12818955907606633,2.0,8.0,-0.4951800799999999,9.0,-0.676467493,,,,,,,,
5,acid__wt_ph5,-0.5357081655,0.13437162112992562,2.0,10.0,-0.440693081,11.0,-0.63072325,,,,,,,,
6,acid__delgadx_ph5,-0.0969731359999999,,1.0,12.0,-0.0969731359999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.18787277749999992,0.16550240163674226,2.0,13.0,-0.0708449069999999,14.0,-0.30490064799999994,,,,,,,,
8,acid__delgade_ph5,-0.41905533250000004,0.046409183694905744,2.0,15.0,-0.451871581,16.0,-0.386239084,,,,,,,,
9,oxidative__wt_pq,-0.6076027860000001,0.17928473799568168,2.0,17.0,-0.48082933200000005,18.0,-0.73437624,,,,,,,,
10,oxidative__deloxyr_pq,-0.8157459095,0.06990372715285792,2.0,19.0,-0.8651753090000001,20.0,-0.76631651,,,,,,,,
11,oxidative__delsoxr_pq,-0.5626992959999999,0.37725957252504855,2.0,21.0,-0.295936494,22.0,-0.8294620979999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.118670764,0.02615627581588788,2.0,23.0,-0.13716604400000001,24.0,-0.10017548399999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.23315556950000002,0.02732546061512386,2.0,25.0,-0.25247758800000003,26.0,-0.213833551,,,,,,,,
14,nac_ntrc__wt_cytd,-0.267657633,0.08173317741772984,2.0,27.0,-0.325451717,28.0,-0.20986354900000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.620935735,0.2764686087042707,2.0,29.0,-0.42544290700000004,30.0,-0.816428563,,,,,,,,
