,b3118
p1k_00001,-0.29988375100000003
p1k_00002,0.2998837509999999
p1k_00003,-0.274100966
p1k_00004,-0.796899815
p1k_00005,-0.36684302399999996
p1k_00006,-0.157307745
p1k_00007,-0.5301953110000001
p1k_00008,-0.457311519
p1k_00009,-0.4951800799999999
p1k_00010,-0.676467493
p1k_00011,-0.440693081
p1k_00012,-0.63072325
p1k_00014,-0.0969731359999999
p1k_00015,-0.0708449069999999
p1k_00016,-0.30490064799999994
p1k_00017,-0.451871581
p1k_00018,-0.386239084
p1k_00019,-0.48082933200000005
p1k_00020,-0.73437624
p1k_00021,-0.8651753090000001
p1k_00022,-0.76631651
p1k_00023,-0.295936494
p1k_00024,-0.8294620979999999
p1k_00025,-0.13716604400000001
p1k_00026,-0.10017548399999998
p1k_00027,-0.25247758800000003
p1k_00028,-0.213833551
p1k_00029,-0.325451717
p1k_00030,-0.20986354900000004
p1k_00031,-0.42544290700000004
p1k_00032,-0.816428563
p1k_00033,1.0613576250000003
p1k_00034,-0.26420454399999993
p1k_00035,-0.30097831899999994
p1k_00036,-0.6836804639999999
p1k_00037,-0.5698371379999999
p1k_00038,-0.834139662
p1k_00039,0.4511616199999999
p1k_00040,-0.8975539669999999
p1k_00041,-0.8846875909999999
p1k_00042,-0.24666584100000002
p1k_00043,-0.7113955040000001
p1k_00044,-0.047749918000000065
p1k_00045,-0.367841596
p1k_00046,0.079021016
p1k_00047,-0.04758007400000008
p1k_00048,-0.7792766059999999
p1k_00049,-0.720643914
p1k_00050,0.1757453590000002
p1k_00051,-0.434424999
p1k_00052,0.013349894999999943
p1k_00053,0.07129810199999986
p1k_00054,3.4885890510000004
p1k_00055,3.374863506
p1k_00056,3.3691053920000003
p1k_00057,3.14063315
p1k_00058,1.768598914
p1k_00059,2.058582136
p1k_00060,-0.121584774
p1k_00061,0.17970874900000022
p1k_00062,1.3065606719999998
p1k_00063,1.9063292470000004
p1k_00064,-0.456314265
p1k_00065,-0.5362887599999999
p1k_00066,-0.6491023069999999
p1k_00067,-0.4090457719999999
p1k_00068,-0.372881833
p1k_00070,-0.13272120100000007
p1k_00071,0.486568925
p1k_00072,-0.11467423200000006
p1k_00073,0.4663172500000001
p1k_00074,-1.218417149
p1k_00075,3.2979801720000004
p1k_00077,1.1107018430000002
p1k_00078,1.744198
p1k_00079,1.008958078
p1k_00080,0.7370741279999999
p1k_00081,0.8949619160000002
p1k_00082,2.762646428
p1k_00083,2.965087271
p1k_00084,0.9297828920000001
p1k_00085,1.3161859859999998
p1k_00086,1.783614701
p1k_00087,1.874610908
p1k_00088,-0.530168278
p1k_00089,-0.5862369829999999
p1k_00090,-0.6343342989999999
p1k_00091,-0.124895851
p1k_00092,3.837610528
p1k_00093,-0.4382537219999999
p1k_00094,3.3465724370000003
p1k_00095,3.5000765960000004
p1k_00096,1.3000346809999999
p1k_00097,1.287029222
p1k_00098,2.3731269170000004
p1k_00099,2.2157207320000003
p1k_00100,-0.278081677
p1k_00101,-0.24608040899999994
p1k_00102,0.292480428
p1k_00103,0.737872283
p1k_00104,1.111192591
p1k_00105,0.678807672
p1k_00106,1.185245242
p1k_00107,1.225684674
p1k_00108,2.521765325
p1k_00109,2.67956496
p1k_00110,-0.13547892400000006
p1k_00111,0.15343741900000007
p1k_00112,-0.454633774
p1k_00113,1.0794749179999998
p1k_00114,0.5592841140000002
p1k_00115,0.1793459770000001
p1k_00116,-0.600052385
p1k_00117,-0.28436654799999994
p1k_00118,-0.584213811
p1k_00119,-0.6129821569999999
p1k_00120,-1.019640472
p1k_00121,-0.950161149
p1k_00122,-0.145969644
p1k_00123,-0.7066352909999999
p1k_00124,-0.371606877
p1k_00125,0.13996754100000008
p1k_00126,-0.541044053
p1k_00127,-0.247408184
p1k_00128,-1.0505976970000002
p1k_00129,0.019441698000000063
p1k_00130,-0.16143999500000006
p1k_00131,-0.11538000599999987
p1k_00132,-0.606579859
p1k_00133,2.540506751
p1k_00134,-0.800508558
p1k_00135,0.13649950700000013
p1k_00136,0.10539124500000008
p1k_00137,-0.3851346530000001
p1k_00138,1.233340514
p1k_00139,-0.26577076199999994
p1k_00140,-0.594785841
p1k_00141,0.8010663770000002
p1k_00142,1.269249259
p1k_00143,-0.584541668
p1k_00144,6.649996477000003
p1k_00145,1.6623640549999998
p1k_00146,2.404721217
p1k_00147,0.4294024529999998
p1k_00148,-0.4913066110000001
p1k_00149,3.1586625560000003
p1k_00150,0.6088721880000001
p1k_00151,2.365593591
p1k_00152,2.370151443
p1k_00153,0.14754393099999996
p1k_00154,0.8696064450000001
p1k_00155,-0.437163491
p1k_00157,0.9862029659999999
p1k_00158,3.61978501
p1k_00159,1.140358458
p1k_00160,0.6326973539999999
p1k_00161,0.15839832099999995
p1k_00162,0.15846931599999992
p1k_00163,-0.17828244699999996
p1k_00164,-0.5305320219999999
p1k_00165,4.667000216
p1k_00166,4.146944016000002
p1k_00167,2.769475364
p1k_00168,2.98408971
p1k_00169,0.222390415
p1k_00170,-0.284162713
p1k_00171,0.8866739490000001
p1k_00172,0.927542062
p1k_00173,-0.16430250699999993
p1k_00174,-0.02649424099999997
p1k_00175,-0.782791948
p1k_00176,-0.1003277629999999
p1k_00177,-0.0415924379999999
p1k_00178,0.13867651699999994
p1k_00179,1.4422107839999998
p1k_00180,1.4845763570000003
p1k_00181,-0.04928041799999994
p1k_00182,0.13233005400000009
p1k_00183,0.468623295
p1k_00184,1.3825090880000002
p1k_00185,0.201972941
p1k_00186,0.20145019899999994
p1k_00187,0.34283772400000023
p1k_00188,0.10879135599999999
p1k_00189,0.21660122299999984
p1k_00190,0.10813036500000006
p1k_00191,0.2225294760000001
p1k_00192,0.8406228470000001
p1k_00193,1.7044669950000002
p1k_00194,1.954919891
p1k_00195,0.389720723
p1k_00196,-0.09809060700000004
