,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,proQ_pulse_expression__long_STnc540_overexpression,-1.00937376765,0.2704263852895403,2.0,175.0,-0.8181534368000001,176.0,-1.2005940985,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.4310864782,0.023512516698116336,2.0,177.0,-0.4477123382,178.0,-0.4144606182,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4124707879666667,0.32230288279151004,3.0,179.0,-0.7828616713000001,180.0,-0.1958573035,181.0,-0.2586933891,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.6997712580666668,0.12974356615281996,3.0,182.0,-1.601093424,183.0,-1.8467339773,184.0,-1.6514863729,,
68,proQ_virulence__dhfq_LB,-0.7175419083666666,0.5417907394749256,3.0,185.0,-0.9644107309000001,186.0,-0.096283187,187.0,-1.0919318072,,
69,proQ_virulence__dhfq_SPI-2,-1.8404408692333334,0.45780740988011,3.0,188.0,-1.4990653317,189.0,-1.6615793835,190.0,-2.3606778925,,
70,proQ_virulence__dproQ_LB,0.1649322848666667,0.4290999246620705,3.0,191.0,0.33359062170000003,192.0,0.4840786664,193.0,-0.3228724335,,
71,proQ_virulence__dproQ_SPI-2,-1.3673259556666666,0.47341546796569134,3.0,194.0,-1.9131212947,195.0,-1.120938496,196.0,-1.0679180763,,
72,proQ_virulence__WT_LB,0.0,0.07756328927259713,3.0,197.0,-0.0435902632,198.0,-0.0459616434,199.0,0.08955190660000001,,
73,proQ_virulence__WT_SPI-2,-1.3567054737,0.21359637005818685,3.0,200.0,-1.3195061108,201.0,-1.1641522133,202.0,-1.586458097,,
74,rcsB__del_rcsB_S207C,0.4454171658,0.5806657499607237,2.0,203.0,0.0348244764,211.0,0.8560098552000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.43105852405462947,3.0,204.0,-0.28821864070000003,212.0,-0.2073290989,218.0,0.49554773960000004,,
76,rcsB__del_rcsB,-0.021349451300000002,0.24024764069570198,2.0,205.0,-0.1912301872,213.0,0.1485312846,,,,
77,rcsB__del_rcsB_H12A,-0.30110975413333335,0.28501814759642274,3.0,206.0,-0.5800943831,214.0,-0.0104188052,219.0,-0.3128160741,,
78,rcsB__del_rcsB_D56A,-0.5248503505333333,0.766754439719971,3.0,207.0,0.1417906724,215.0,-0.3535871913,220.0,-1.3627545327,,
79,rcsB__del_rcsB_M88A,-0.69380827525,0.946032869784514,2.0,208.0,-0.0248620178,221.0,-1.3627545327,,,,
80,rcsB__del_rcsB_H77A,0.37711666699999996,0.2238625350884153,3.0,209.0,0.2442987755,216.0,0.2514735615,222.0,0.635577664,,
81,rcsB__del_rcsB_L108A,-0.13726968750000001,0.25951993656389555,3.0,210.0,0.1073870299,217.0,-0.1097383937,223.0,-0.40945769870000004,,
82,ribodepletion__RiboZero,0.0,0.007303004775791625,2.0,224.0,0.0051640042,225.0,-0.0051640042,,,,
83,single_carbon_source__mucic,0.0,0.08227420249368526,2.0,226.0,-0.058176646500000005,227.0,0.058176646500000005,,,,
84,single_carbon_source__tartarate,-0.37395576469999997,0.20474389293376824,2.0,228.0,-0.2291799696,229.0,-0.5187315598,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.3877787807814457e-17,0.3309685090589965,3.0,230.0,-0.3599571922,231.0,0.29116883320000003,232.0,0.06878835900000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4084420631666667,0.26699860076371495,3.0,233.0,-0.5994046771,234.0,-0.5225751948,235.0,-0.1033463176,,
87,yedF__WT,0.0,0.16118847284810678,2.0,236.0,-0.1139774622,237.0,0.1139774622,,,,
88,yedF__del_yedF,-0.4394483231,1.1140663685466126,3.0,238.0,-1.6491056299,239.0,-0.2136853284,240.0,0.5444459890000001,,
89,14028S_paratyphiA__37C_stationary,-0.029414232050000003,0.001369229762406385,2.0,241.0,-0.0284460404,245.0,-0.0303824237,,,,
90,14028S_paratyphiA__42C_log,-0.0026434030499999997,0.0375188263722802,2.0,242.0,0.023886413500000002,244.0,-0.0291732196,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02302882822404164,2.0,243.0,0.016283840600000002,246.0,-0.016283840600000002,,,,
92,7TF__hilC,-0.73645335425,0.2585871130286349,2.0,247.0,-0.9193020554,260.0,-0.5536046531000001,,,,
93,7TF__del_hilD,0.8106369756,0.2961703262816682,2.0,248.0,0.6012129295,262.0,1.0200610217,,,,
94,7TF__WT,2.4999998599062323e-11,0.20249636359652395,4.0,249.0,-0.012904591100000001,251.0,-0.2716697003,261.0,0.2076787109,268.0,0.0768955806
95,7TF__hilD,-0.79382626115,0.11856977189401482,2.0,250.0,-0.7099847714,257.0,-0.8776677509,,,,
96,7TF__del_sprB,-0.048232712950000006,0.2287828839352074,2.0,252.0,-0.21000664160000002,267.0,0.1135412157,,,,
97,7TF__del_rtsB,-0.043426126,0.016388003068723025,2.0,253.0,-0.055014194100000004,259.0,-0.0318380579,,,,
98,7TF__rtsA,-0.57389820125,0.5837801523516959,2.0,254.0,-0.9866931057,263.0,-0.16110329680000002,,,,
99,7TF__del_invF,0.1357767376,0.06918327189269882,2.0,255.0,0.18469669830000002,258.0,0.0868567769,,,,
100,7TF__sprB,-1.13441701345,0.0009451274797258511,2.0,256.0,-1.1337487074,266.0,-1.1350853195,,,,
101,7TF__invF,-0.3919165251,0.5728726725265728,2.0,264.0,0.0131656264,265.0,-0.7969986766,,,,
102,MMC__del_rtcB_No treatment,-0.014411670566666665,0.14110044690838364,3.0,269.0,-0.1450276144,283.0,-0.0334478895,288.0,0.1352404922,,
103,MMC__WT_No_treatment,0.0,0.13564636353765816,3.0,270.0,0.10668394540000001,271.0,0.0459748828,274.0,-0.1526588282,,
104,MMC__del_rtcR_No_treatment,-0.14508552895000001,0.07732089410634005,2.0,272.0,-0.09041140040000001,281.0,-0.19975965750000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.25119010993333335,0.23162106964017193,3.0,273.0,-0.4739299401,277.0,-0.2680330879,278.0,-0.0116073018,,
106,MMC__del_rtcB_3mM_MMC,-0.40204648560000006,0.10455420894625082,3.0,275.0,-0.30553750500000004,276.0,-0.513118928,280.0,-0.3874830238,,
107,MMC__del_rsr_No_treatment,0.5370796557,0.4142182221335814,3.0,279.0,0.3253524633,287.0,1.0143667737,289.0,0.2715197301,,
108,MMC__del_rsr_3mM_MMC,-0.14834173925,0.28631706714829014,2.0,282.0,0.0541150005,285.0,-0.350798479,,,,
109,MMC__WT_3mM_MMC,-0.47063481425,0.5256542756191451,2.0,284.0,-0.8423285171,286.0,-0.0989411114,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.30769824435309856,3.0,290.0,0.2373264864,291.0,-0.34765082740000003,292.0,0.110324341,,
111,araC__delta_araC_LB,-0.7172121463000001,0.05416581217864958,2.0,293.0,-0.6789111332000001,296.0,-0.7555131594000001,,,,
112,araC__WT_LB,0.0,0.576066107606082,2.0,294.0,-0.4073402511,295.0,0.4073402511,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3861960502000001,,1.0,298.0,-1.3861960502000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.8925644489,,1.0,299.0,-1.8925644489,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0849382942,,1.0,300.0,-0.0849382942,,,,,,
117,csgD__WT_planktonic_TP3,-1.6212017758,,1.0,301.0,-1.6212017758,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4822414654,,1.0,302.0,-1.4822414654,,,,,,
119,csgD__WT_planktonic_TP2,-1.0436439568,,1.0,303.0,-1.0436439568,,,,,,
120,csgD__WT_aggregate_TP3,-1.8953939133,,1.0,304.0,-1.8953939133,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.505448472,,1.0,305.0,0.505448472,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.7421317805,,1.0,306.0,-1.7421317805,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4130382785,,1.0,307.0,-2.4130382785,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.8450934521,,1.0,308.0,-0.8450934521,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2425322349,,1.0,309.0,-1.2425322349,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1226366984,,1.0,310.0,-2.1226366984,,,,,,
127,csgD__WT_aggregate_TP4,-3.0510457932,,1.0,311.0,-3.0510457932,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9167518249,,1.0,312.0,-1.9167518249,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.0158877021,,1.0,313.0,-2.0158877021,,,,,,
130,csrA__10min_LB_csrA,-1.5754492614000002,0.06774191745074355,2.0,314.0,-1.6233500306000002,345.0,-1.5275484922,,,,
131,csrA__10min_LB_WT,-1.5748289469999999,0.064114506332304,2.0,315.0,-1.5294931448,338.0,-1.6201647492,,,,
132,csrA__02.5min_LB_csrA,-1.17146820745,0.06890449454924126,2.0,316.0,-1.2201910428,344.0,-1.1227453721,,,,
133,csrA__05min_mLPM_WT,-0.8910529919500001,0.1379019689025931,2.0,317.0,-0.9885644093,332.0,-0.7935415746000001,,,,
134,csrA__15min_mLPM_csrA,-0.51736456585,0.08255831538207091,2.0,318.0,-0.5757421105,336.0,-0.4589870212,,,,
135,csrA__05min_LB_WT,-1.2984116399499999,0.29957176891238957,2.0,319.0,-1.5102408692,331.0,-1.0865824107,,,,
136,csrA__02.5min_LB_WT,-1.30149697405,0.5899078627842407,2.0,320.0,-0.884369124,333.0,-1.7186248241,,,,
137,csrA__00min_LB_WT,0.0,0.013718151003618947,2.0,321.0,0.0097001976,339.0,-0.0097001976,,,,
138,csrA__15min_LB_WT,-1.78104299795,0.43324417287575023,2.0,322.0,-1.4746931054,329.0,-2.0873928905,,,,
139,csrA__00min_mLPM_WT,0.18604367570000002,0.011244017044580524,2.0,323.0,0.178092955,327.0,0.19399439640000002,,,,
140,csrA__15min_LB_csrA,-2.0579434847,0.06623918995855765,2.0,324.0,-2.0111053043,326.0,-2.1047816651,,,,
141,csrA__15min_mLPM_WT,-0.21354323325000002,0.13718021892991772,2.0,325.0,-0.1165421702,330.0,-0.3105442963,,,,
142,csrA__00min_LB_csrA,-0.16552041075,0.25897769604572407,2.0,328.0,0.0176044743,335.0,-0.34864529580000003,,,,
143,csrA__05min_mLPM_csrA,-1.3704559428,0.43101294176331145,2.0,334.0,-1.6752281167,337.0,-1.0656837689,,,,
144,csrA__05min_LB_csrA,-1.17794290505,0.0695718211999744,2.0,340.0,-1.1287481985,343.0,-1.2271376116,,,,
145,csrA__10min_mLPM_csrA,-1.06780028425,0.4245355652597028,2.0,341.0,-1.3679922613,342.0,-0.7676083072000001,,,,
146,flagellum__ΔSTM14_1829 ,2.0271029404333336,0.09002734393924962,3.0,346.0,2.0986239377,347.0,1.9260088144,350.0,2.0566760692,,
147,flagellum__WT,-2.3129646346357427e-18,0.31670174874856954,3.0,348.0,-0.3331439183,349.0,0.2971910425,351.0,0.0359528758,,
148,fliA__del_rpoF,0.10471424769999998,0.2290823860127361,2.0,352.0,0.2666999563,354.0,-0.0572714609,,,,
149,fliA__WT,0.0,0.015197110091304608,2.0,353.0,0.0107459796,355.0,-0.0107459796,,,,
150,mgtC__empty_pUH21,0.0,0.12944886859436247,2.0,356.0,0.09153417280000001,358.0,-0.09153417280000001,,,,
151,mgtC__pUH_mgtC,-0.06342454305,0.3503599480891433,2.0,357.0,0.1843173521,359.0,-0.3111664382,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02949338735658099,2.0,360.0,0.0208549742,362.0,-0.0208549742,,,,
153,mgtCBR__mgtC_pBAD113,0.44570396575000004,0.061000986127752066,2.0,361.0,0.4888381767,363.0,0.4025697548,,,,
154,novobiocin__100_Novobiocin_60min,1.9848274471,0.1618899494100801,3.0,364.0,2.171727471,368.0,1.8944825148,380.0,1.8882723555,,
155,novobiocin__500_Novobiocin_60min,2.4287810934,0.039347892515426905,3.0,365.0,2.4511246174,374.0,2.3833481019000002,378.0,2.4518705608999998,,
156,novobiocin__0_Novobiocin_60min,1.5263902834333336,0.28248752841448516,3.0,366.0,1.5149959473,372.0,1.2497723252,375.0,1.8144025778000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.06162773546633222,3.0,367.0,0.071080949,379.0,-0.0326075927,383.0,-0.038473356300000004,,
158,novobiocin__0_Novobiocin_10min,0.47312867779999995,0.3261982901800032,3.0,369.0,0.7864372517,373.0,0.1354118943,385.0,0.4975368874,,
159,novobiocin__500_Novobiocin_20min,2.2245638848666665,0.25784340416040685,3.0,370.0,2.3545801538,381.0,1.9275965979,384.0,2.3915149029,,
160,novobiocin__0_Novobiocin_20min,0.8598174094666667,0.3098270085762579,3.0,371.0,1.156706187,377.0,0.5384985993,386.0,0.8842474421000001,,
161,novobiocin__500_Novobiocin_10min,1.72816543155,0.2564456844066959,2.0,376.0,1.909499914,382.0,1.5468309491,,,,
162,starvation__Glucose_6h,0.0,0.17345247897946953,2.0,387.0,-0.1226494241,396.0,0.1226494241,,,,
163,starvation__Low_3d,-2.23466919045,0.8230581648126787,2.0,388.0,-1.6526791807999999,389.0,-2.8166592001,,,,
164,starvation__Glucose_24h,0.7204584515000001,0.08919012061257804,2.0,390.0,0.6573915124,398.0,0.7835253906,,,,
165,starvation__High_4d,0.1344283767,0.15136949743346104,2.0,391.0,0.2414627748,393.0,0.0273939786,,,,
166,starvation__High_4h,-0.15148492805000002,0.21036925639489257,2.0,392.0,-0.3002384558,394.0,-0.0027314003000000002,,,,
167,starvation__Low_24h,-0.8774785155,0.3629773268038954,2.0,395.0,-0.6208147863,397.0,-1.1341422447,,,,
168,18_mutants__phoB/R_InSPI2,0.7193168968,,1.0,399.0,0.7193168968,,,,,,
169,18_mutants__hfq_ESP,1.2216819347,,1.0,400.0,1.2216819347,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3000251935,,1.0,401.0,0.3000251935,,,,,,
171,18_mutants__dam_MEP,0.23880619290000002,,1.0,402.0,0.23880619290000002,,,,,,
172,18_mutants__WT_IEP,-0.2400817539,,1.0,403.0,-0.2400817539,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7442212250000001,,1.0,404.0,0.7442212250000001,,,,,,
174,18_mutants__WT_InSPI2,0.4083210899,,1.0,405.0,0.4083210899,,,,,,
175,18_mutants__hilC_IEP,0.49646521050000003,,1.0,406.0,0.49646521050000003,,,,,,
176,18_mutants__fliZ_ESP,1.295784469,,1.0,407.0,1.295784469,,,,,,
177,18_mutants__hilD_InSPI2,0.5218215848000001,,1.0,408.0,0.5218215848000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.3216019944,,1.0,409.0,1.3216019944,,,,,,
179,18_mutants__ssrB_InSPI2,1.2753416208,,1.0,410.0,1.2753416208,,,,,,
180,18_mutants__fur_ESP,1.2573716495,,1.0,411.0,1.2573716495,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.48683597710000004,,1.0,413.0,0.48683597710000004,,,,,,
183,18_mutants__hilE_IEP,0.3087069504,,1.0,414.0,0.3087069504,,,,,,
184,18_mutants__slyA_InSPI2,0.7081057011,,1.0,415.0,0.7081057011,,,,,,
185,18_mutants__ssrA_InSPI2,0.8349260701000001,,1.0,416.0,0.8349260701000001,,,,,,
186,18_mutants__WT_lnSPI2,0.8551608883,,1.0,417.0,0.8551608883,,,,,,
187,18_mutants__hilA_IEP,0.2548235683,,1.0,418.0,0.2548235683,,,,,,
188,Infection_conditions__pH3_shock,-0.26471647330000003,,1.0,419.0,-0.26471647330000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4487363572,,1.0,420.0,-0.4487363572,,,,,,
190,Infection_conditions__MEP,-0.5459464651,0.28781999981563716,3.0,421.0,-0.8082295396,423.0,-0.2380394224,427.0,-0.5915704333,,
191,Infection_conditions__Oxygen_shock,-0.0633370273,,1.0,422.0,-0.0633370273,,,,,,
192,Infection_conditions__Anaerobic_shock,1.1795269319,,1.0,424.0,1.1795269319,,,,,,
193,Infection_conditions__Bile_shock,-0.6052811597000001,,1.0,425.0,-0.6052811597000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0885045116,,1.0,426.0,-0.0885045116,,,,,,
195,Infection_conditions__pH5.8_shock,-0.43292352380000004,,1.0,428.0,-0.43292352380000004,,,,,,
196,Infection_conditions__ESP,0.05687167163333334,0.3848193246894182,3.0,429.0,0.4260736772,435.0,0.0864045568,437.0,-0.3418632191,,
197,Infection_conditions__inSPI2_dRNA_seq,2.5963981691,,1.0,430.0,2.5963981691,,,,,,
198,Infection_conditions__LEP,0.2887774459,,1.0,431.0,0.2887774459,,,,,,
199,Infection_conditions__Temp20,0.5374538774000001,,1.0,432.0,0.5374538774000001,,,,,,
200,Infection_conditions__25C,-0.647484273,,1.0,433.0,-0.647484273,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8119998056000001,,1.0,434.0,0.8119998056000001,,,,,,
202,Infection_conditions__EEP,-1.1964732176,,1.0,436.0,-1.1964732176,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4814434293,,1.0,438.0,0.4814434293,,,,,,
204,Infection_conditions__NaCl_shock,1.1923659285000001,,1.0,439.0,1.1923659285000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.45203061850000004,,1.0,441.0,-0.45203061850000004,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.371536783,,1.0,442.0,1.371536783,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.4500243096,,1.0,443.0,0.4500243096,,,,,,
