,STM4485
SRX3136375,0.3397898554
SRX3136376,-0.2341592774
SRX3136377,-0.1561438598
SRX3136378,0.0505132817
SRX3136379,0.3850612338
SRX3136380,-0.0486766142
SRX3136381,0.1677503715
SRX3136382,0.19424556950000002
SRX8914620,-0.0251106036
SRX8914621,0.1444569118
SRX8914622,-0.1193463082
SRX8914623,0.2689306427
SRX8914625,-0.2067592111
ERX3503512,-0.13080504910000001
ERX3503513,0.1709597477
ERX3503514,-0.040154698600000004
ERX3503515,-0.0398895645
ERX3503516,-0.1312925088
ERX3503517,-0.2449621059
ERX3503518,0.3799795898
ERX3503519,0.3840826512
ERX3503520,-0.22517582530000002
SRX2195704,0.1715462205
SRX2195705,-0.1715462205
SRX2195706,0.44882927800000005
SRX2195707,0.9141637627
SRX2195708,1.1573110544
SRX2195709,1.2043636106
SRX2195710,0.1545458141
SRX2195711,0.4921800698
ERX3467881,0.048222059000000005
ERX3467883,-0.048222059000000005
SRX3798491,0.8679550012
SRX3798492,0.316412872
SRX3798499,1.5014655365
SRX3798500,2.1022038391
SRX3798501,1.1671392388
SRX3798502,0.9662236191
SRX3798503,3.576236937
SRX3798504,3.7262274451
SRX3798506,3.2529419927
SRX3798507,2.0039874814
SRX3798508,1.9752626756
SRX3798509,0.0966333489
SRX3798510,-0.1648317379
SRX3798517,0.4490409764
SRX3798518,0.068198389
SRX4341761,0.2911319602
SRX4341762,0.2396437746
SRX4341763,-0.0332749346
SRX4341764,0.49847020420000004
SRX4341765,0.4025745006
SRX4341766,0.3246880625
SRX4341767,-0.0502544714
SRX4341768,-0.1934835316
SRX4341769,0.243738003
SRX1258665,2.2619687352
SRX1258666,2.0559569754
SRX1258667,1.3437764684
SRX1258669,-0.0603582223
SRX1258670,0.0603582223
ERX2079594,-0.060950509900000005
ERX2079595,0.3356091449
ERX2079596,-0.46407920890000004
ERX2079597,-0.0894145583
ERX2079598,0.25256715890000003
ERX2079599,-0.1631526006
SRX2804001,0.8517705084
SRX2804004,1.47064364
SRX2804005,1.5966557203
SRX2804006,-0.42692833620000004
SRX2804007,1.5321341363
SRX2804008,1.8251942335
SRX2804009,0.7257030899
SRX2804010,0.7079007799
SRX2804011,0.44790186530000003
SRX2804012,0.0683258097
SRX2804013,1.5621369649
SRX2804014,1.5653863422
SRX2804015,1.7583141851000001
SRX2804016,1.1283166795
SRX2804017,2.0040359259
SRX2804019,1.4609425046
SRX2804020,0.3582115149
SRX2804021,-0.8562229096
SRX2804022,0.0648235878
SRX2804023,0.9953776710000001
SRX2804024,0.0703912522
SRX2804027,-0.0899982715
SRX2804028,0.028369435300000002
SRX2804029,0.0616288362
SRX2804030,0.8511417672
SRX2804031,0.7743428184000001
SRX2804032,0.7038034857000001
SRX2804033,0.2409723273
SRX2804034,1.4760988215
SRX2804035,0.9263576840000001
SRX2804036,-0.0057775393000000005
SRX2804037,1.1785273098
SRX2804038,1.3444968524
SRX2804039,-0.0303047275
SRX2804040,1.0634813453
SRX2804041,1.723259336
SRX2804042,1.8056855004
SRX2804043,1.3367352576
SRX2804044,0.7106557456
SRX2804045,0.3983566179
SRX2804046,0.1228224502
SRX2804047,1.1908466142
SRX2804048,0.3988109053
SRX2804049,0.854710403
SRX2804050,0.3756759699
SRX2804051,0.7223743290000001
SRX2804052,0.1274883476
SRX2804053,0.8839923008
SRX2804054,-0.16181753340000002
SRX2804055,0.832224093
SRX2804056,0.9961817331
SRX2804057,1.1848179115
SRX2804058,-0.265745547
SRX2804059,0.0525210376
SRX2070419,0.5945277055
SRX2070420,1.3523475957
SRX2070421,1.1733247452
SRX2070422,0.19065965440000002
SRX2070423,0.1691098715
SRX2070424,0.3146787514
SRX2070425,0.07940098350000001
SRX2070426,-0.1457185279
SRX2070427,0.0663175444
SRX1470895,0.1148433883
SRX1470896,-0.1148433883
SRX2409106,-0.032691478600000004
SRX2409107,0.0433211936
SRX2409108,-0.010629715000000001
SRX2409109,0.2337826356
SRX2409110,0.3413635949
SRX2409111,-0.0462596242
SRX7973255,-0.0023726764
SRX7973256,-0.0036250694
SRX7973257,0.0059977459
SRX7973258,-0.1698141899
SRX7973259,-0.33663990400000005
SRX7973260,-0.0539657381
SRX7973261,-1.7448493307000001
SRX7973262,-1.702243126
SRX7973264,-1.208028689
SRX7973265,-1.9448349692
SRX7973266,-2.2583715522
ERX3475890,-0.7763080863
ERX3475891,-0.6956420112
ERX3475892,0.5612767777000001
ERX3475894,-0.18739856970000002
ERX3475895,-0.4472880152
ERX3475896,0.2684401732
ERX3475897,-0.2013896919
ERX3475899,-0.0670504812
ERX3475900,0.5886582551
ERX3475901,-1.9050291575
SRX8524961,0.5579944210000001
SRX8524962,0.0382905565
SRX8524963,1.5916369384
SRX8524964,1.6269068484
SRX8524965,0.172925924
SRX8524966,-0.172925924
SRX8524967,1.7578799716
SRX8524968,1.6849833935
SRX8524969,0.4837193598
SRX8524970,0.6550923788
SRX8524971,2.1725518913
SRX8524972,1.9275033910000001
SRX3266937,0.0336878765
SRX3266939,-0.0336878765
SRX4401053,-0.0405421355
SRX4401054,0.0405421355
SRX4401055,-0.8181534368000001
SRX4401056,-1.2005940985
SRX4401057,-0.4477123382
SRX4401058,-0.4144606182
SRX4401081,-0.7828616713000001
SRX4401082,-0.1958573035
SRX4401083,-0.2586933891
SRX4401084,-1.601093424
SRX4401085,-1.8467339773
SRX4401086,-1.6514863729
SRX4401087,-0.9644107309000001
SRX4401088,-0.096283187
SRX4401089,-1.0919318072
SRX4401090,-1.4990653317
SRX4401091,-1.6615793835
SRX4401092,-2.3606778925
SRX4401093,0.33359062170000003
SRX4401094,0.4840786664
SRX4401095,-0.3228724335
SRX4401096,-1.9131212947
SRX4401097,-1.120938496
SRX4401098,-1.0679180763
SRX4401099,-0.0435902632
SRX4401100,-0.0459616434
SRX4401101,0.08955190660000001
SRX4401102,-1.3195061108
SRX4401103,-1.1641522133
SRX4401104,-1.586458097
SRX8757611,0.0348244764
SRX8757612,-0.28821864070000003
SRX8757613,-0.1912301872
SRX8757614,-0.5800943831
SRX8757615,0.1417906724
SRX8757616,-0.0248620178
SRX8757617,0.2442987755
SRX8757618,0.1073870299
SRX8757619,0.8560098552000001
SRX8757620,-0.2073290989
SRX8757621,0.1485312846
SRX8757622,-0.0104188052
SRX8757623,-0.3535871913
SRX8757625,0.2514735615
SRX8757626,-0.1097383937
SRX8757628,0.49554773960000004
SRX8757630,-0.3128160741
SRX8757631,-1.3627545327
SRX8757632,-1.3627545327
SRX8757633,0.635577664
SRX8757634,-0.40945769870000004
SRX6054568,0.0051640042
SRX6054569,-0.0051640042
ERX540771,-0.058176646500000005
ERX540772,0.058176646500000005
ERX540773,-0.2291799696
ERX540774,-0.5187315598
SRX4702827,-0.3599571922
SRX4702828,0.29116883320000003
SRX4702829,0.06878835900000001
SRX4702830,-0.5994046771
SRX4702831,-0.5225751948
SRX4702832,-0.1033463176
SRX2993586,-0.1139774622
SRX2993587,0.1139774622
SRX2993588,-1.6491056299
SRX2993589,-0.2136853284
SRX2993590,0.5444459890000001
SRX1462169,-0.0284460404
SRX1462104,0.023886413500000002
SRX1462103,0.016283840600000002
SRX1462105,-0.0291732196
SRX1462171,-0.0303824237
SRX1462102,-0.016283840600000002
ERX1045682,-0.9193020554
ERX1045674,0.6012129295
ERX1045681,-0.012904591100000001
ERX1045662,-0.7099847714
ERX1045684,-0.2716697003
ERX1045660,-0.21000664160000002
ERX1045664,-0.055014194100000004
ERX1045670,-0.9866931057
ERX1045667,0.18469669830000002
ERX1045675,-1.1337487074
ERX1045673,-0.8776677509
ERX1045677,0.0868567769
ERX1045679,-0.0318380579
ERX1045659,-0.5536046531000001
ERX1045663,0.2076787109
ERX1045668,1.0200610217
ERX1045689,-0.16110329680000002
ERX1045685,0.0131656264
ERX1045683,-0.7969986766
ERX1045680,-1.1350853195
ERX1045666,0.1135412157
ERX1045658,0.0768955806
SRX1816875,-0.1450276144
SRX1816859,0.10668394540000001
SRX1816857,0.0459748828
SRX1816863,-0.09041140040000001
SRX1816867,-0.4739299401
SRX1816858,-0.1526588282
SRX1816879,-0.30553750500000004
SRX1816878,-0.513118928
SRX1816868,-0.2680330879
SRX1816866,-0.0116073018
SRX1816870,0.3253524633
SRX1816880,-0.3874830238
SRX1816864,-0.19975965750000002
SRX1816874,0.0541150005
SRX1816877,-0.0334478895
SRX1816861,-0.8423285171
SRX1816872,-0.350798479
SRX1816862,-0.0989411114
SRX1816871,1.0143667737
SRX1816876,0.1352404922
SRX1816869,0.2715197301
SRX8370456,0.2373264864
SRX8370458,-0.34765082740000003
SRX8370457,0.110324341
ERX321085,-0.6789111332000001
ERX321083,-0.4073402511
ERX321086,0.4073402511
ERX321081,-0.7555131594000001
SRX974437,0.0
SRX976478,-1.3861960502000001
SRX976341,-1.8925644489
SRX976476,-0.0849382942
SRX976336,-1.6212017758
SRX976480,-1.4822414654
SRX976335,-1.0436439568
SRX976343,-1.8953939133
SRX976468,0.505448472
SRX976471,-1.7421317805
SRX976474,-2.4130382785
SRX976469,-0.8450934521
SRX976470,-1.2425322349
SRX976482,-2.1226366984
SRX976344,-3.0510457932
SRX976475,-1.9167518249
SRX976473,-2.0158877021
SRX3456073,-1.6233500306000002
SRX3456063,-1.5294931448
SRX3456076,-1.2201910428
SRX3456082,-0.9885644093
SRX3456094,-0.5757421105
SRX3456067,-1.5102408692
SRX3456061,-0.884369124
SRX3456065,0.0097001976
SRX3456064,-1.4746931054
SRX3456085,0.178092955
SRX3456079,-2.0111053043
SRX3456084,-0.1165421702
SRX3456074,-2.1047816651
SRX3456080,0.19399439640000002
SRX3456070,0.0176044743
SRX3456069,-2.0873928905
SRX3456089,-0.3105442963
SRX3456062,-1.0865824107
SRX3456087,-0.7935415746000001
SRX3456066,-1.7186248241
SRX3456092,-1.6752281167
SRX3456075,-0.34864529580000003
SRX3456098,-0.4589870212
SRX3456096,-1.0656837689
SRX3456068,-1.6201647492
SRX3456060,-0.0097001976
SRX3456072,-1.1287481985
SRX3456093,-1.3679922613
SRX3456097,-0.7676083072000001
SRX3456077,-1.2271376116
SRX3456071,-1.1227453721
SRX3456078,-1.5275484922
SRX4029144,2.0986239377
SRX4029145,1.9260088144
SRX4029142,-0.3331439183
SRX4029141,0.2971910425
SRX4029146,2.0566760692
SRX4029143,0.0359528758
ERX2173642,0.2666999563
ERX2173639,0.0107459796
ERX2173641,-0.0572714609
ERX2173640,-0.0107459796
SRX3139264,0.09153417280000001
SRX3139266,0.1843173521
SRX3139265,-0.09153417280000001
SRX3139267,-0.3111664382
SRX2949967,0.0208549742
SRX2949969,0.4888381767
SRX2949968,-0.0208549742
SRX2949970,0.4025697548
SRX7514165,2.171727471
SRX7514167,2.4511246174
SRX7514159,1.5149959473
SRX7514156,0.071080949
SRX7514162,1.8944825148
SRX7514172,0.7864372517
SRX7514171,2.3545801538
SRX7514155,1.156706187
SRX7514161,1.2497723252
SRX7514173,0.1354118943
SRX7514166,2.3833481019000002
SRX7514160,1.8144025778000001
SRX7514164,1.909499914
SRX7514175,0.5384985993
SRX7514168,2.4518705608999998
SRX7514158,-0.0326075927
SRX7514163,1.8882723555
SRX7514169,1.9275965979
SRX7514152,1.5468309491
SRX7514157,-0.038473356300000004
SRX7514170,2.3915149029
SRX7514174,0.4975368874
SRX7514154,0.8842474421000001
SRX7476251,-0.1226494241
SRX7476248,-1.6526791807999999
SRX7476249,-2.8166592001
SRX7476252,0.6573915124
SRX7476246,0.2414627748
SRX7476255,-0.3002384558
SRX7476247,0.0273939786
SRX7476254,-0.0027314003000000002
SRX7476244,-0.6208147863
SRX7476250,0.1226494241
SRX7476245,-1.1341422447
SRX7476253,0.7835253906
SRX1639010,0.7193168968
SRX1639002,1.2216819347
SRX1639013,0.3000251935
SRX1638990,0.23880619290000002
SRX1638991,-0.2400817539
SRX1639016,0.7442212250000001
SRX1639008,0.4083210899
SRX1638993,0.49646521050000003
SRX1639000,1.295784469
SRX1639009,0.5218215848000001
SRX1639012,1.3216019944
SRX1639015,1.2753416208
SRX1639001,1.2573716495
SRX1638989,0.0
SRX1638992,0.48683597710000004
SRX1638995,0.3087069504
SRX1639011,0.7081057011
SRX1639014,0.8349260701000001
SRX1639007,0.8551608883
SRX1638994,0.2548235683
SRX334198,-0.26471647330000003
SRX334211,-0.4487363572
SRX334183,-0.8082295396
SRX334205,-0.0633370273
SRX334185,-0.2380394224
SRX334203,1.1795269319
SRX334202,-0.6052811597000001
SRX334201,-0.0885045116
SRX334184,-0.5915704333
SRX334199,-0.43292352380000004
SRX334188,0.4260736772
SRX334207,2.5963981691
SRX334186,0.2887774459
SRX334196,0.5374538774000001
SRX334194,-0.647484273
SRX334212,0.8119998056000001
SRX334190,0.0864045568
SRX334181,-1.1964732176
SRX334189,-0.3418632191
SRX334204,0.4814434293
SRX334200,1.1923659285000001
SRX334214,0.0
SRX334197,-0.45203061850000004
SRX334213,1.371536783
SRX334210,0.4500243096
SRX334195,0.8884789565000001
SRX334206,-0.30333701820000003
SRX666590,0.7745674638000001
SRX666587,0.2722706555
SRX666588,-0.2722706555
SRX666589,0.9066744593
SRX4665717,-0.724673874
SRX4665719,1.0844262123
