,ABUW_3148
SRX3737100,1.4193791775
SRX3737101,1.4187069646000001
SRX3737103,0.70884717
SRX3737104,0.07590651500000001
SRX3737105,-0.0019491668
SRX3737106,-0.09878111
SRX3737107,0.0248237618
SRX3737108,1.7571447074000002
SRX3737109,1.7336316501
SRX3737110,0.8664570403
SRX3737111,1.7766317213
Abaum_0017,-0.0633129079
Abaum_0018,1.696201274
Abaum_0019,1.8018597665
Abaum_0020,2.6126780655
Abaum_0021,1.6094605748
Abaum_0022,0.2744391024
Abaum_0023,0.0633129079
Abaum_0024,2.6062954087
Abaum_0025,1.7469821634
Abaum_0026,0.1629675804
SRX3141471,0.1680395271
SRX3141472,-0.0170687846
SRX3141473,-0.0348698351
SRX3141474,0.0519386197
SRX3141475,-0.0045391725
SRX3141476,0.6056242968000001
SRX3141477,0.5299737992
SRX3141478,-0.2734924211
SRX3141479,0.3662536987
SRX8944518,0.0202317266
SRX8944519,-0.1100992238
SRX8944520,0.0386147166
SRX8944521,-0.0144440669
SRX8944522,-0.0588464431
SRX8944523,-0.2897006001
SRX5930997,0.3467327872
SRX5930998,-1.0455972252
SRX5930999,0.6988644380000001
SRX5931001,1.5814232008
SRX5931002,1.5095524111
SRX4488546,1.3609413523
SRX4488547,-0.3978190683
SRX4488548,4.0289436729
SRX4488549,-0.9631222841
SRX4488550,3.7688204195
SRX4488551,3.9908338115
SRX4488552,4.0159032538
SRX4488553,4.0341469215
SRX4488554,3.5003256894
SRX4488555,3.5888805406
SRX4488556,3.3448075976
SRX4488557,3.1723307772
SRX2568047,-1.0736031173
SRX2568048,-1.1124125793
SRX2568049,-0.9919546087000001
SRX2568050,-1.4896324190999999
SRX2568051,-1.6146665417000001
SRX2568052,-1.9181175061
SRX2568053,-1.1546804264000001
SRX2568054,-2.0054216786
SRX2568055,-1.428631505
SRX2568056,-1.9609368409
SRX2568057,-1.7357309654000002
SRX2568058,-1.6810945776000001
SRX2568059,-0.2565510583
SRX2568060,-0.545025875
SRX2568061,-0.3625586525
SRX2568062,-0.38257019010000004
SRX2568063,0.056155931000000006
SRX2568064,0.3264142591
Abaum_0001,0.2945770084
Abaum_0002,0.5119017977
Abaum_0003,0.277752398
Abaum_0004,0.0605005128
Abaum_0005,-0.0561536445
Abaum_0006,-0.1441839029
Abaum_0007,0.0198796717
Abaum_0008,0.3866749642
Abaum_0009,0.19700864580000002
Abaum_0010,0.18281055640000002
Abaum_0011,0.0414245901
Abaum_0012,-0.0414245901
Abaum_0013,0.1375797513
Abaum_0014,0.1749002174
Abaum_0015,0.0331394946
Abaum_0016,0.1268474723
ERX1221046,0.0440688973
ERX1221048,-0.07378540010000001
ERX1221049,0.0297165027
ERX1221050,0.2206233176
ERX1221052,0.3135337455
ERX1221053,0.3078845953
ABNM035,1.4900419545
ABNM036,-1.4900419545
ABNM037,0.4060898875
ABNM038,0.7915763335
ABNM041,1.0122692005
ABNM042,0.4962183785
ABNM019,-0.28212910820000003
ABNM020,0.28212910820000003
ABNM021,0.929411803
ABNM022,0.8072304279
ABNM023,1.1715956979
ABNM024,0.9098960055
ABNM025,-0.3849004499
ABNM026,-1.1537225505
ABNM027,-0.1806258858
ABNM028,0.1806258858
ABNM029,-0.2725044029
ABNM030,0.4407621322
ABNM031,0.3948569402
ABNM032,0.4336956343
ABNM033,0.4938643622
ABNM034,-0.10132215680000001
ABNM001,-0.5948853575
ABNM002,0.5948853575
ABNM003,-1.1800713916
ABNM004,-0.4264119599
ABNM005,-1.9797126844
ABNM006,-1.2024339487
ABNM007,-0.5934109002
ABNM008,-0.7253899206000001
ABNM009,-0.2674602524
ABNM010,-0.4479149719
ABNM043,-0.08726495150000001
ABNM044,0.08726495150000001
ABNM045,0.0112245855
ABNM046,-0.0829495705
ABNM047,0.3170584145
ABNM048,0.24865854850000002
ABNM011,-0.0144416847
ABNM012,0.0144416847
ABNM013,0.6327621542
ABNM014,0.8137138264
ABNM015,0.299760044
ABNM016,1.1011626081
ABNM017,1.3025930129
ABNM018,0.76483232
