,PSPTO_1296
SRX3159004,-0.0124506315
SRX3159005,-0.054616911600000005
SRX3159006,-0.3881324668
SRX3159007,-0.6108557683
SRX3159008,-0.3630637474
SRX3159009,-0.367087722
SRX3159010,0.9578031703000001
SRX3159012,0.5820946452
SRX3159013,0.6447768234
SRX3159014,-0.038329703
SRX3159015,0.4594560674
SRX3159016,-0.16075796280000001
SRX3159017,0.5501356645000001
SRX3159018,-0.16034025500000001
SRX3159019,-0.1038347736
SRX3159020,-0.1903981251
SRX3159021,-0.204980125
SRX3159022,0.023406844200000002
SRX3159023,0.28764253630000003
SRX3159024,-0.1835238063
SRX3159025,-0.4341909477
SRX3159026,0.1286366729
SRX3159027,0.12094286530000001
SRX3159028,-0.8656435560000001
SRX3159029,0.06899842070000001
SRX3159030,0.06282768550000001
SRX3159034,-0.0834754177
SRX3159036,0.0826326381
SRX3159037,-0.32564416500000004
SRX3159041,-0.5353682606
SRX3159042,-0.1095157206
SRX3159043,-0.1679963495
SRX3159045,-0.4428850627
SRX3159047,-0.5438024979
SRX3159048,0.4349196045
SRX3159049,-0.0985860051
SRX3159050,0.31967253090000003
SRX3159051,0.05439378
SRX3159052,0.48928538260000004
SRX3159053,0.5367428258
SRX3159054,0.4042340735
SRX3159055,-0.2679620988
SRX3159056,-0.11805130130000001
SRX3159057,-0.23377446170000002
SRX3159058,-0.6167343404
SRX3159060,-0.49619144670000004
SRX3159061,-0.6601786270000001
SRX3159062,-0.32358907530000003
SRX3159063,0.0932722728
SRX3159066,0.7720472734
SRX3159069,0.984815811
SRX3159070,0.26390867430000003
SRX3159071,-0.23194718350000001
SRX3159073,0.1593777832
SRX3159074,-0.0205863199
SRX3159075,-0.29558791560000003
SRX3159076,-0.36955243260000004
SRX3159080,-0.6417434426
SRX3159082,-0.3480749334
SRX3159083,-0.10844612370000001
SRX3159086,0.3346610394
SRX3159087,-0.1577178695
SRX3159088,0.11184373040000001
SRX3159089,-0.0531458463
SRX3159090,0.1392904737
SRX3159091,-0.3178073395
SRX3159092,-0.3150326271
SRX3159093,-0.38690775590000004
SRX3159094,-0.6212229743000001
SRX3159095,-0.7712635282
SRX3159096,-0.6455121452
SRX3159097,-0.5106936872
SRX3159098,-0.3011603687
SRX3159099,-0.8487287971
SRX3158988,0.5223004163
SRX3158989,0.19968030950000001
SRX3158990,0.7012740941000001
SRX3158991,0.2307900853
SRX3158992,-0.0598722847
SRX3158996,-0.4624281317
SRX3644656,0.2264422617
SRX3644657,-0.25927769500000003
SRX3644658,0.0328354333
SRX3644659,-0.0805994308
SRX3644660,-0.5436737795000001
SRX3644661,-0.8169697730000001
SRX3644662,-1.5646364882000001
SRX3644663,-0.6703297525
SRX3644664,-1.7094037707
SRX3644665,-0.7116925485000001
SRX3644666,-0.42605496400000004
SRX3644667,-0.6420930307
SRX3644668,-1.8415459055999999
SRX3644669,-1.182436949
SRX3644670,-1.4173529747
SRX3644671,-1.1421029896000001
SRX3644672,-0.5479681692
SRX3644673,-1.0652672226
