,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18067122710607508,3.0,0.0,-0.1598565536,2.0,-0.0361600689,4.0,0.19601662250000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31707423986666666,0.1626235000450908,3.0,1.0,-0.5019281436,3.0,-0.1960434688,5.0,-0.2532511072,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-4.3147513200750005,0.22300773870672377,4.0,6.0,-4.5746622972,20.0,-4.3167181501,40.0,-4.33767888,63.0,-4.029945953,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-3.5292826184,0.205162557224409,4.0,7.0,-3.7839307101,33.0,-3.2870211692,81.0,-3.5595725113,82.0,-3.486606083,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.476093497000001,0.4716866831140788,4.0,8.0,-4.7782358629,51.0,-3.772198236,65.0,-4.6783372395,76.0,-4.6756026496,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.0740438417,0.6110787021058509,3.0,9.0,-4.571626548,22.0,-4.2585258064,49.0,-3.3919791707,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-3.1712381143000004,0.30564373125843763,2.0,10.0,-2.9551153593,26.0,-3.3873608693,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.5794695172999997,0.10407155110371398,3.0,11.0,-3.6445017841,54.0,-3.4594377227,83.0,-3.6344690451,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.627537902275,0.5766936190203573,4.0,12.0,-5.0092919244,48.0,-3.7730056552,64.0,-4.934657033,78.0,-4.7931969965,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.834476777975,0.8468067027935107,4.0,13.0,-2.6897131352,38.0,-3.6454217309,67.0,-1.7105771137999999,72.0,-3.292195132,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-3.8982166047666666,0.21064630738574025,3.0,14.0,-4.037645708,41.0,-4.0011042278,85.0,-3.6558998785,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-4.07423045275,0.15258429517424155,4.0,15.0,-4.1877197993,52.0,-4.1936836652,71.0,-3.8695381957,80.0,-4.0459801508,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.6195544219333335,0.4163851109902075,3.0,16.0,-5.0085066179,53.0,-4.1803055669,77.0,-4.669851081,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.760538106533333,0.5409630559022099,3.0,17.0,-5.1206774994,50.0,-4.1384664405,66.0,-5.0224703797,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.8293735154,0.3815300148944762,3.0,18.0,-4.4649647488,25.0,-5.2259836831,62.0,-4.7971721143,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.51161549705,0.7025516945157495,4.0,19.0,-2.5071820963,28.0,-3.1393076755,56.0,-1.531968978,73.0,-2.8680032384,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.801557662075,0.35396338275181305,4.0,21.0,-4.4692874748,34.0,-5.0894862735,45.0,-5.125042886,58.0,-4.522414014,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-3.5706619111749998,0.13808776520834684,4.0,23.0,-3.6667337747,42.0,-3.7110112728,70.0,-3.4396168025,79.0,-3.4652857947,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.3250262605,0.878219509019801,4.0,24.0,-2.553350807,29.0,-2.3810935896,68.0,-1.1297174359,74.0,-3.2359432095,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.307732877175,0.7751901187082686,4.0,27.0,-2.6765857767,31.0,-2.6221550046,69.0,-1.1492682573,75.0,-2.7829224701,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.6997143112,0.6284616080165302,4.0,30.0,-4.2997485897,32.0,-5.2115808563,59.0,-4.0286821395,86.0,-5.2588456593,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.0193439007,,1.0,35.0,-5.0193439007,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.667509036549999,0.8633989672001746,4.0,36.0,-5.2710698492,44.0,-5.4512654025,60.0,-3.5894748777,61.0,-4.3582260168,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3289995995469187,4.0,37.0,-0.0471077565,46.0,-0.3385941162,57.0,-0.0654842393,84.0,0.45118611200000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-4.43718702005,0.09219216599876125,2.0,39.0,-4.5023767258,43.0,-4.3719973143,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.9028586851,0.3576096963398922,2.0,47.0,-4.1557269264,55.0,-3.6499904438,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16181644155185262,3.0,87.0,0.09920756060000001,90.0,-0.1867276502,93.0,0.0875200896,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.032941681333333334,0.053087906783999744,3.0,88.0,0.0044397371000000005,91.0,-0.009557481000000001,94.0,-0.0937073001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.024931987466666663,0.1260976704123836,3.0,89.0,0.1509771449,92.0,0.025036947900000002,95.0,-0.10121813040000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16958239367309635,4.0,96.0,0.037947930500000004,97.0,0.2210153701,98.0,-0.09444074620000001,99.0,-0.1645225545,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1015223943,0.16118219883105867,2.0,100.0,0.2154954201,104.0,-0.0124506315,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16620944755000003,0.3122956320394021,2.0,101.0,0.38703580670000004,105.0,-0.054616911600000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.42727996906946386,12.0,102.0,-0.0645895283,110.0,0.9578031703000001,117.0,-0.16034025500000001,125.0,0.1286366729,131.0,0.0826326381,134.0,-0.1095157206,138.0,0.4349196045,159.0,-0.29558791560000003,162.0,-0.3480749334,164.0,0.3346610394,170.0,-0.3150326271,174.0,-0.6455121452,,,,
33,immunity_isolated__WT_npr1,-0.14026700935000003,0.36940654735580614,2.0,103.0,-0.40147688400000003,126.0,0.12094286530000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30326503397857146,0.3505181004574914,14.0,106.0,-0.3881324668,113.0,-0.038329703,121.0,0.023406844200000002,127.0,-0.8656435560000001,136.0,-0.4428850627,142.0,0.48928538260000004,145.0,-0.2679620988,150.0,-0.6601786270000001,160.0,-0.36955243260000004,161.0,-0.6417434426,163.0,-0.10844612370000001,167.0,-0.0531458463,172.0,-0.6212229743000001,176.0,-0.3011603687
35,immunity_isolated__AvrRpt2_npr1,-0.2199695496333333,0.35119926905207705,3.0,107.0,-0.6108557683,128.0,0.06899842070000001,146.0,-0.11805130130000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17800350786666666,0.21835447699329102,3.0,108.0,-0.3630637474,129.0,0.06282768550000001,147.0,-0.23377446170000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4919110312,0.1765268167709303,2.0,109.0,-0.367087722,148.0,-0.6167343404,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.138412795375,0.37661592623858997,4.0,111.0,0.5820946452,119.0,-0.1903981251,140.0,0.31967253090000003,165.0,-0.1577178695,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15150855219999998,0.3565587101784344,4.0,112.0,0.6447768234,120.0,-0.204980125,141.0,0.05439378,166.0,0.11184373040000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42794714316666665,0.12750430497439058,3.0,114.0,0.4594560674,122.0,0.28764253630000003,143.0,0.5367428258,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.049810694525,0.27833236197525224,4.0,115.0,-0.16075796280000001,123.0,-0.1835238063,144.0,0.4042340735,168.0,0.1392904737,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06728754089999998,0.5378613640978693,3.0,116.0,0.5501356645000001,124.0,-0.4341909477,169.0,-0.3178073395,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10121038935,0.0037114397992283436,2.0,118.0,-0.1038347736,139.0,-0.0985860051,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07405010946666667,0.16281446807789202,3.0,130.0,-0.0834754177,152.0,0.0932722728,156.0,-0.23194718350000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24682025725,0.11147383937929575,2.0,132.0,-0.32564416500000004,135.0,-0.1679963495,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.53958537925,0.005963906388966543,2.0,133.0,-0.5353682606,137.0,-0.5438024979,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40989026100000003,0.12204830726581901,2.0,149.0,-0.49619144670000004,151.0,-0.32358907530000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33845654259999997,0.40154083454609324,3.0,153.0,0.7720472734,155.0,0.26390867430000003,158.0,-0.0205863199,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5720967971,0.5836728269066299,2.0,154.0,0.984815811,157.0,0.1593777832,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.44880072155,0.08752987143772205,2.0,171.0,-0.38690775590000004,175.0,-0.5106936872,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8099961626500001,0.054776216945629404,2.0,173.0,-0.7712635282,177.0,-0.8487287971,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4950869581850767,3.0,178.0,0.5223004163,182.0,-0.0598722847,183.0,-0.4624281317,,,,,,,,,,,,,,,,,,,,,,
