,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.06417739966211367,2.0,0.0,-0.045380274499999367,1.0,0.04538027450000026,,,,,,,,
1,fur__wt_dpd,0.3430372300000002,0.07019850724201246,2.0,2.0,0.39267507050000017,3.0,0.2933993895000002,,,,,,,,
2,fur__wt_fe,0.06167017199999991,0.08790842366932522,2.0,4.0,0.12383081449999978,5.0,-0.000490470499999951,,,,,,,,
3,fur__delfur_dpd,0.4630007410000001,0.06972580777300312,2.0,6.0,0.5123043325000003,7.0,0.4136971494999999,,,,,,,,
4,fur__delfur_fe2,0.2861158019999994,0.09505288209401107,2.0,8.0,0.21890326449999886,9.0,0.35332833950000003,,,,,,,,
5,acid__wt_ph5,0.46071614449999965,0.017695044557491414,2.0,10.0,0.44820385849999933,11.0,0.4732284304999999,,,,,,,,
6,acid__delgadx_ph5,0.5008843834999999,,1.0,12.0,0.5008843834999999,,,,,,,,,,
7,acid__delgadw_ph5,0.4579076630000003,0.011680618429568128,2.0,13.0,0.44964821850000014,14.0,0.4661671075000005,,,,,,,,
8,acid__delgade_ph5,0.5302961605000003,0.025993002031683563,2.0,15.0,0.5119163325000011,16.0,0.5486759884999994,,,,,,,,
9,oxidative__wt_pq,0.21231163250000099,0.022027613670828214,2.0,17.0,0.2278875075000011,18.0,0.19673575750000086,,,,,,,,
10,oxidative__deloxyr_pq,0.05057081750000015,0.10003534527176124,2.0,19.0,0.12130648850000016,20.0,-0.020164853499999857,,,,,,,,
11,oxidative__delsoxr_pq,0.03933713900000013,0.011827620272522318,2.0,21.0,0.047700529500000144,22.0,0.03097374850000012,,,,,,,,
12,oxidative__delsoxs_pq,0.23463839800000041,0.0024737359993413123,2.0,23.0,0.2328892025000009,24.0,0.23638759349999994,,,,,,,,
13,nac_ntrc__wt_csn,1.0191199245000009,0.08879084272766483,2.0,25.0,0.9563353175000008,26.0,1.0819045315000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.5008889089999999,0.05137129987502771,2.0,27.0,0.5372139034999996,28.0,0.4645639145000002,,,,,,,,
15,nac_ntrc__wt_gln,1.0431209609999996,0.04529577901410261,2.0,29.0,1.0751499134999989,30.0,1.0110920085000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3310447134999999,0.15855067011501778,2.0,31.0,1.2189324594999995,32.0,1.4431569675000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1888468839999993,0.0060568369784454595,2.0,33.0,1.184564053499999,34.0,1.1931297144999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.292115721,0.025128716019642307,2.0,35.0,1.3098844065000002,36.0,1.2743470355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3294031174999996,0.008099401890035341,2.0,37.0,0.3236759755000005,38.0,0.33513025949999875,,,,,,,,
20,misc__wt_no_te,0.5840943324999994,0.07547103127826145,2.0,39.0,0.6374604105000001,40.0,0.5307282544999987,,,,,,,,
21,misc__bw_delcbl,0.2510010645000005,0.00036175300082846466,2.0,41.0,0.2512568625000009,42.0,0.2507452665000001,,,,,,,,
22,misc__bw_delfabr,0.23706700450000007,0.018424480356614193,2.0,43.0,0.22403892949999984,44.0,0.2500950795000003,,,,,,,,
23,misc__bw_delfadr,0.36463014800000026,0.028040023130211044,2.0,45.0,0.3448028575000004,46.0,0.38445743850000014,,,,,,,,
24,misc__nitr_031,0.8910529284999988,,1.0,47.0,0.8910529284999988,,,,,,,,,,
25,omics__wt_glu,0.20241383149999992,0.08042681036741035,2.0,48.0,0.14554348849999954,49.0,0.2592841745000003,,,,,,,,
26,omics__wt_gly,0.6143459370000004,0.040064556377837963,2.0,50.0,0.6426758565000004,51.0,0.5860160175000004,,,,,,,,
27,omics__wt_thr,0.22851013150000066,0.06297787715353738,2.0,52.0,0.18397804750000105,53.0,0.2730422155000003,,,,,,,,
28,omics__bw_ac,0.5224377090000001,0.031508219257371704,2.0,54.0,0.5001580335,55.0,0.5447173845000002,,,,,,,,
29,omics__bw_fum,-0.14273022799999957,0.032960982867241216,2.0,56.0,-0.16603716249999945,57.0,-0.1194232934999997,,,,,,,,
30,omics__bw_glc,0.052095936000000176,0.014296262981719363,2.0,58.0,0.06220492050000015,59.0,0.0419869515000002,,,,,,,,
31,omics__bw_pyr,0.2763597830000011,0.042725751334620976,2.0,60.0,0.2461481145000004,61.0,0.30657145150000176,,,,,,,,
32,ompr__wt_nacl,1.2596119175,0.06939727535586318,2.0,62.0,1.210540633499999,63.0,1.308683201500001,,,,,,,,
