,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.44627664025000024,0.21144306344950145,2.0,0.0,0.5957894642500001,1.0,0.2967638162500003,,,,
1,ALE__GalactoseA6,0.6011127052500003,0.037316733062185754,2.0,2.0,0.5747257902500005,3.0,0.6274996202500001,,,,
2,ALE__GalactoseA8,0.5240046567500003,0.11286904131519641,2.0,4.0,0.6038151212500003,5.0,0.4441941922500003,,,,
3,ALE__IL_Control,2.0643209364124004e-16,0.8098968299765078,4.0,6.0,-0.12756302875,7.0,-0.94366051975,8.0,1.0292063332500003,9.0,0.0420172152500004
4,ALE__IL_TEOH_OAc,-0.6699883542499996,0.31877840447485806,2.0,10.0,-0.8953987257499998,11.0,-0.4445779827499994,,,,
5,ALE__IL_TEA_HS,-0.2623476887499997,1.1276991357117685,2.0,12.0,0.5350560172500005,13.0,-1.05975139475,,,,
6,ALE__IL_Mixed,-0.3425854532499999,0.07259866807366508,2.0,14.0,-0.3939204637499998,15.0,-0.29125044275,,,,
7,ALE__IL_PP5350,-0.35682201975,0.22307521748739387,2.0,16.0,-0.5145600187500001,17.0,-0.1990840207499999,,,,
8,ALE__IL_T8,-0.2030536637499995,0.02235118290547174,2.0,18.0,-0.1872489907499996,19.0,-0.2188583367499994,,,,
9,ALE__IL_T9,-0.013181077250000103,0.22329367600612077,2.0,20.0,0.1447113952499998,21.0,-0.17107354975,,,,
10,ALE__IL_Control2,-1.1010498492499998,0.09851486416677774,2.0,22.0,-1.17071037775,23.0,-1.0313893207499998,,,,
11,ALE__IL_Glc+Ace,-0.18799005275000003,0.043060647712791826,2.0,24.0,-0.1575415767499999,25.0,-0.2184385287500001,,,,
12,ALE__XyloseA1,0.36462107725000026,0.09478861295535725,2.0,26.0,0.2975954062500001,27.0,0.4316467482500004,,,,
13,ALE__XyloseA2,0.7879882017500002,0.34677426100840897,2.0,28.0,0.5427817702500004,29.0,1.03319463325,,,,
14,ALE__XyloseA3,0.7826544012500003,0.10146969016419467,2.0,30.0,0.7109044952500003,31.0,0.8544043072500003,,,,
15,ALE__XyloseA4,0.3846600642500002,0.21487476579568515,2.0,32.0,0.5365994682500004,33.0,0.23272066025,,,,
16,Aromatic__Coumarate,0.5433760623333331,0.20695930141312105,3.0,34.0,0.4748060246666665,35.0,0.3794042656666665,36.0,0.7759178966666664,,
17,Aromatic__Coumarate+ferulate,0.3617782386666666,0.08289011624285299,3.0,37.0,0.2673452486666665,38.0,0.4225069196666666,39.0,0.3954825476666666,,
18,Aromatic__Ferulate,1.5758216129999998,0.19538403695850393,3.0,40.0,1.7755579516666669,41.0,1.5668047956666666,42.0,1.3851020916666663,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.19884646662543307,3.0,43.0,0.0414358576666664,44.0,-0.2162996753333335,45.0,0.1748638176666666,,
20,Bioreactor1__24h,4.579669976578771e-16,0.18078434742980565,2.0,46.0,-0.1278338379999999,47.0,0.1278338380000008,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.5585231394813704,3.0,48.0,-0.1987006199999994,60.0,0.630703907,72.0,-0.4320032869999997,,
22,Bioreactor2__S_15min,-0.40079864099999946,0.10639968434495178,3.0,49.0,-0.3557317259999992,61.0,-0.3243491569999994,73.0,-0.5223150399999996,,
23,Bioreactor2__P1_15min,-0.7619263009999998,0.35296481250799416,3.0,50.0,-0.4626766269999995,62.0,-0.6719235449999998,74.0,-1.151178731,,
24,Bioreactor2__P3_15min,-0.39405749099999987,0.12324635632590222,3.0,51.0,-0.5287254209999999,63.0,-0.2868728569999996,75.0,-0.3665741950000001,,
