,b1856
control__wt_glc__1,6.3489789023
control__wt_glc__2,6.3774291689
fur__wt_dpd__1,6.6030137177
fur__wt_dpd__2,6.6776607482
fur__wt_fe__1,9.6266650761
fur__wt_fe__2,9.5714018507
fur__delfur_dpd__1,6.8078639742
fur__delfur_dpd__2,7.5793726911
fur__delfur_fe2__1,6.6336279449
fur__delfur_fe2__2,6.9275590258
acid__wt_ph5__1,7.091227742
acid__wt_ph5__2,6.9648206628
acid__delgadx_ph5__1,7.3202575166
acid__delgadx_ph5__2,7.1940943826
acid__delgadw_ph5__1,6.8875793567
acid__delgadw_ph5__2,6.9991528951
acid__delgade_ph5__1,7.0995175472
acid__delgade_ph5__2,7.0176968253
oxidative__wt_pq__1,9.0707816688
oxidative__wt_pq__2,9.123267007
oxidative__deloxyr_pq__1,5.885424326
oxidative__deloxyr_pq__2,5.731723518
oxidative__delsoxr_pq__1,9.2063179214
oxidative__delsoxr_pq__2,9.177205164
oxidative__delsoxs_pq__1,6.4687005628
oxidative__delsoxs_pq__2,6.605574205
nac_ntrc__wt_csn__1,7.0184756803
nac_ntrc__wt_csn__2,6.9273656971
nac_ntrc__wt_cytd__1,9.2855481661
nac_ntrc__wt_cytd__2,9.2137818987
nac_ntrc__wt_gln__1,7.1441517425
nac_ntrc__wt_gln__2,6.9562941969
nac_ntrc__bw_delnac_csn__1,7.183905901
nac_ntrc__bw_delnac_csn__2,7.2443962709
nac_ntrc__bw_delnac_cytd__1,6.7911587153
nac_ntrc__bw_delnac_cytd__2,6.7809431705000005
nac_ntrc__bw_delnac_gln__1,7.2082818255
nac_ntrc__bw_delnac_gln__2,7.2952179155
nac_ntrc__bw_delnac_nh4__1,6.6443159174
nac_ntrc__bw_delnac_nh4__2,6.4328462269
misc__wt_no_te__1,9.5733544124
misc__wt_no_te__2,7.6900002825
misc__bw_delcbl__1,6.338638803
misc__bw_delcbl__2,6.4450729625
misc__bw_delfabr__1,6.1034983154
misc__bw_delfabr__2,6.1327859661
misc__bw_delfadr__1,6.2959377949
misc__bw_delfadr__2,6.2464115541
misc__nitr_031__1,6.6381968138000005
omics__wt_glu__1,6.5971514669
omics__wt_glu__2,6.5406960054
omics__wt_gly__1,6.5926390354
omics__wt_gly__2,6.3647893392
omics__wt_thr__1,9.0757497747
omics__wt_thr__2,9.121506925
omics__bw_ac__1,7.4942440824
omics__bw_ac__2,7.4156677759
omics__bw_fum__1,7.0841860152
omics__bw_fum__2,7.3149926946
omics__bw_glc__1,6.7532211682
omics__bw_glc__2,6.6486081979
omics__bw_pyr__1,7.2284517506
omics__bw_pyr__2,7.3630345396
ompr__wt_nacl__1,10.2774028982
ompr__wt_nacl__2,10.3109969635
ompr__bw_delompr_nacl__1,5.1701134992
ompr__bw_delompr_nacl__2,5.2148029049
minspan__wt_ade__1,6.9692175866
minspan__wt_glc__1,6.5003800631
minspan__wt_glc__2,8.2942595359
minspan__wt_glc__3,6.3912854203
minspan__wt_glc__4,6.4465047026
