,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3632040356,0.020117376439425256,2.0,0.0,6.3489789023,1.0,6.3774291689,,,,,,,,
1,Fur__wt_dpd,6.6403372329499994,0.05278342146198935,2.0,2.0,6.6030137177,3.0,6.6776607482,,,,,,,,
2,Fur__wt_fe,9.5990334634,0.03907700143058133,2.0,4.0,9.6266650761,5.0,9.5714018507,,,,,,,,
3,Fur__delfur_dpd,7.19361833265,0.5455390454645221,2.0,6.0,6.8078639742,7.0,7.5793726911,,,,,,,,
4,Fur__delfur_fe2,6.78059348535,0.20784066050588182,2.0,8.0,6.6336279449,9.0,6.9275590258,,,,,,,,
5,Acid__wt_ph5,7.0280242024,0.08938330289230485,2.0,10.0,7.091227742,11.0,6.9648206628,,,,,,,,
6,Acid__delgadx_ph5,7.257175949600001,0.08921080758714676,2.0,12.0,7.3202575166,13.0,7.1940943826,,,,,,,,
7,Acid__delgadw_ph5,6.9433661259,0.0788944056036177,2.0,14.0,6.8875793567,15.0,6.9991528951,,,,,,,,
8,Acid__delgade_ph5,7.05860718625,0.057855987297068506,2.0,16.0,7.0995175472,17.0,7.0176968253,,,,,,,,
9,Oxidative__wt_pq,9.0970243379,0.037112738554089586,2.0,18.0,9.0707816688,19.0,9.123267007,,,,,,,,
10,Oxidative__deloxyr_pq,5.808573922,0.10868288361065154,2.0,20.0,5.885424326,21.0,5.731723518,,,,,,,,
11,Oxidative__delsoxr_pq,9.1917615427,0.020585828176578898,2.0,22.0,9.2063179214,23.0,9.177205164,,,,,,,,
12,Oxidative__delsoxs_pq,6.537137383899999,0.09678428056532141,2.0,24.0,6.4687005628,25.0,6.605574205,,,,,,,,
13,Nac/NtrC__wt_csn,6.9729206887,0.0644244869545124,2.0,26.0,7.0184756803,27.0,6.9273656971,,,,,,,,
14,Nac/NtrC__wt_cytd,9.2496650324,0.05074641433898653,2.0,28.0,9.2855481661,29.0,9.2137818987,,,,,,,,
15,Nac/NtrC__wt_gln,7.0502229697,0.13283534439082106,2.0,30.0,7.1441517425,31.0,6.9562941969,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.21415108595,0.0427731507527727,2.0,32.0,7.183905901,33.0,7.2443962709,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7860509429,0.007223481001594564,2.0,34.0,6.7911587153,35.0,6.7809431705000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2517498705,0.06147309876884402,2.0,36.0,7.2082818255,37.0,7.2952179155,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.53858107215,0.14953165216797074,2.0,38.0,6.6443159174,39.0,6.4328462269,,,,,,,,
20,Misc__wt_no_te,8.631677347450001,1.3317324766279803,2.0,40.0,9.5733544124,41.0,7.6900002825,,,,,,,,
21,Misc__bw_delcbl,6.391855882750001,0.0752603159323406,2.0,42.0,6.338638803,43.0,6.4450729625,,,,,,,,
22,Misc__bw_delfabr,6.118142140750001,0.02070949641499274,2.0,44.0,6.1034983154,45.0,6.1327859661,,,,,,,,
23,Misc__bw_delfadr,6.2711746745,0.03502034071635826,2.0,46.0,6.2959377949,47.0,6.2464115541,,,,,,,,
24,Misc__nitr_031,6.6381968138000005,,1.0,48.0,6.6381968138000005,,,,,,,,,,
25,Omics__wt_glu,6.5689237361499995,0.039920039661665845,2.0,49.0,6.5971514669,50.0,6.5406960054,,,,,,,,
26,Omics__wt_gly,6.4787141873,0.16111406527431527,2.0,51.0,6.5926390354,52.0,6.3647893392,,,,,,,,
27,Omics__wt_thr,9.09862834985,0.0323551912649021,2.0,53.0,9.0757497747,54.0,9.121506925,,,,,,,,
28,Omics__bw_ac,7.45495592915,0.055561839166742295,2.0,55.0,7.4942440824,56.0,7.4156677759,,,,,,,,
29,Omics__bw_fum,7.1995893549000005,0.16320496814688917,2.0,57.0,7.0841860152,58.0,7.3149926946,,,,,,,,
30,Omics__bw_glc,6.70091468305,0.07397254069919677,2.0,59.0,6.7532211682,60.0,6.6486081979,,,,,,,,
31,Omics__bw_pyr,7.295743145099999,0.0951644027328986,2.0,61.0,7.2284517506,62.0,7.3630345396,,,,,,,,
32,OmpR__wt_nacl,10.294199930849999,0.023754591381253045,2.0,63.0,10.2774028982,64.0,10.3109969635,,,,,,,,
33,OmpR__bw_delompr_nacl,5.19245820205,0.031600181817666606,2.0,65.0,5.1701134992,66.0,5.2148029049,,,,,,,,
34,MinSpan__wt_ade,6.9692175866,,1.0,67.0,6.9692175866,,,,,,,,,,
35,MinSpan__wt_glc,6.908107430475001,0.9251740978618886,4.0,68.0,6.5003800631,69.0,8.2942595359,70.0,6.3912854203,71.0,6.4465047026,,,,
36,MinSpan__wt_glc_anaero,6.05148164635,0.1315464634548031,2.0,72.0,6.1444990427,73.0,5.9584642500000005,,,,,,,,
37,MinSpan__wt_trp,6.5718371249,,1.0,74.0,6.5718371249,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.396432890650001,0.00013144372600136292,2.0,75.0,7.3963399459,76.0,7.3965258354,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5776380466,,1.0,77.0,6.5776380466,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9322521887,,1.0,78.0,5.9322521887,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7906414538,,1.0,79.0,6.7906414538,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8005269354,,1.0,80.0,7.8005269354,,,,,,,,,,
43,Cra/Crp__wt_ac,7.35445689055,0.01092310759209443,2.0,81.0,7.362180694,82.0,7.3467330871,,,,,,,,
44,Cra/Crp__wt_fru,6.531816122,0.012118714072605237,2.0,83.0,6.5403853469,84.0,6.5232468971,,,,,,,,
45,Cra/Crp__delcra_ac,6.89913929745,0.0220071251811325,2.0,85.0,6.9147006849,86.0,6.88357791,,,,,,,,
46,Cra/Crp__delcra_fru,6.32209125225,0.03447424773539102,2.0,87.0,6.2977142779,88.0,6.3464682266,,,,,,,,
47,Cra/Crp__delcra_glc,6.3880534839,0.04604700473295293,2.0,89.0,6.3554933346,90.0,6.4206136332,,,,,,,,
48,RpoB Knock-in__wt_031,9.759976483199999,,1.0,91.0,9.759976483199999,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.5845783889,,1.0,92.0,9.5845783889,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.63975787565,0.04585797239221411,2.0,93.0,7.6073313924,94.0,7.6721843589,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2551655461,,1.0,95.0,9.2551655461,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.0383014247,,1.0,96.0,9.0383014247,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.30612575425,0.02022346925595096,2.0,97.0,8.3204259065,98.0,8.291825602,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.4237820745,,1.0,99.0,9.4237820745,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.55223048395,0.01673607588678653,2.0,100.0,9.5403962912,101.0,9.5640646767,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.45833522775,0.014160821132555356,2.0,102.0,7.4483220151000005,103.0,7.4683484404,,,,,,,,
57,Crp ARs__wt_fru,6.9494833246,,1.0,104.0,6.9494833246,,,,,,,,,,
58,Crp ARs__wt_glyc,7.066679967200001,0.004069764675670264,2.0,105.0,7.063802209,106.0,7.0695577254,,,,,,,,
59,Crp ARs__delar1_glyc,5.8688259102,0.09136710185636843,2.0,107.0,5.9334322075,108.0,5.8042196129,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.2689466471666675,0.06211502922002094,3.0,109.0,7.336426884,110.0,7.2141568237,111.0,7.2562562338,,,,,,
