k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0417021678,,,Uncharacterized
30,RpoS-1,False,0.0197735715,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,-0.0186324249,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,0.0171507454,,,Uncharacterized
18,MexZ,False,-0.0169523177,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.0158218251,,,Singlet
97,AmiR,False,-0.015347577000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-0.015056792800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0146344095,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0136604707,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,0.013464487700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0128043185,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0125116731,,,Translational
53,Uncharacterized-6,False,-0.011990894,,,Uncharacterized
25,EsrC,False,0.011421613700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.011156965100000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.009939415600000001,,,Uncharacterized
68,Iron acquisition,False,0.0098857479,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,-0.0098745306,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0098079319,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Sfa2,False,0.0097119478,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.0095313758,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
