,PP_3779
SRX8894563,-2.938903755250002
SRX8894564,-2.963594935250001
SRX8894565,-2.0608831532500016
SRX8894566,-1.9423248772500017
SRX8894567,-3.343495835250001
SRX8894568,-3.291722565250001
SRX8245718,0.0772567717499992
SRX8245719,-0.1752530262500009
SRX8245720,-0.0195596882500019
SRX8245721,0.1175559427499983
SRX8245722,-0.7574136362500017
SRX8245723,-0.6714104162500014
SRX8245724,-0.4401330252500006
SRX8245725,-0.355158223250001
SBRG_IL__IL3__1,-0.6235274462500016
SBRG_IL__IL3__2,-0.6175480772500013
SRX8245728,-0.8277001782500015
SRX8245729,-0.614460493250002
SRX8245730,-1.160278957250002
SRX8245731,-1.3776004302500011
SRX8245732,-4.080951745250002
SRX8245733,-3.615981256250001
SBRG_IL__wt__1,-0.0151553192500006
SBRG_IL__wt__2,0.1008298957499977
SRX8245726,0.022849376749999
SRX8245727,0.1229525787499987
SRX8894553,-0.1467567442500019
SRX8894554,-0.3328766152500009
SRX8894555,-2.0383727162500014
SRX8894556,-2.284019820250002
SRX8894557,-3.123097424250002
SRX8894558,-3.2821421302500013
SRX8894559,-0.5014394882500017
SRX8894560,-0.6225044832500011
SBRG_UNeb__coum__1,-0.2164197059999999
SBRG_UNeb__coum__2,-0.1518644849999999
SBRG_UNeb__coum__3,-0.5725175489999996
SBRG_UNeb__coumferul__1,-0.8398145499999998
SBRG_UNeb__coumferul__2,-1.0834771190000003
SBRG_UNeb__coumferul__3,-1.3226539009999998
SBRG_UNeb__ferulate__1,-0.9553246570000002
SBRG_UNeb__ferulate__2,-0.8637613059999998
SBRG_UNeb__ferulate__3,-1.073629166
SBRG_UNeb__glc__1,-0.0842465140000001
SBRG_UNeb__glc__2,-0.1621784020000003
SBRG_UNeb__glc__3,0.2464249160000005
SRX5659920,0.1506320265000003
SRX5659925,-0.1506320265000003
SRX5704140,0.0818991433333344
SRX5704141,-0.1635513166666662
SRX5704142,-0.1502132366666657
SRX5704143,-0.2412228266666662
SRX5704144,-0.3618881366666659
SRX5704145,0.0492354033333342
SRX5704146,-0.0373671666666659
SRX5704147,-0.1942233066666663
SRX5704148,-0.0402206566666656
SRX5704149,-0.2090320666666656
SRX5704150,-0.0955272666666662
SRX5704151,-0.5277084566666659
SRX5704152,-0.1851615466666665
SRX5704153,-0.5337146466666649
SRX5704154,-0.463336786666666
SRX5704155,-0.5678584466666656
SRX5704156,-0.5697768566666657
SRX5704157,-0.1591513166666658
SRX5704158,-0.2135265366666665
SRX5704159,-0.3821364266666656
SRX5704160,-0.2701044766666651
SRX5704161,-0.2467477266666655
SRX5704162,-0.2351027566666665
SRX5704163,-0.4680182466666664
SRX5704164,0.1032624033333338
SRX5704165,-0.0973668366666657
SRX5704166,-0.4400678566666656
SRX5704167,-0.2286848066666653
SRX5704168,-0.1946148966666658
SRX5704169,0.1080271133333337
SRX5704170,0.0782412433333341
SRX5704171,0.0006216633333337
SRX5704172,-0.1930783766666657
SRX5704173,-0.1139309366666658
SRX5704174,-0.1669618166666655
SRX5704175,-0.4019014766666657
SRX4552613,-0.4649425980000004
SRX4552614,-0.3421642399999998
SRX4552615,-0.3992996370000004
SRX4552616,-0.5293267090000002
SRX4552617,-1.0154196980000003
SRX4552618,-0.9057918159999998
SRX4552619,-0.0872343689999999
SRX4552621,0.0872343689999999
SRX4552622,-0.2705176530000006
SRX4552623,-0.4856407369999997
SRX4552624,-0.3964051460000002
SRX7195897,0.0431284996666665
SRX7195898,-0.0085459763333339
SRX7195899,-0.0345825233333334
SRX7195900,0.0257771536666666
SRX7195901,0.2532068706666663
SRX7195902,0.1057580996666667
SRX801088,0.3195453779999999
SRX801089,-0.3195453779999999
SRX801090,-0.1480067589999993
SRX801091,-0.4857623779999995
SRX801092,0.91048257
SRX801093,1.051395383000001
SRX3921725,0.1713490923333331
SRX3921834,0.0107959373333335
SRX3921973,-0.1821450296666666
SRX3922005,-0.1221637666666666
SRX3922933,-0.0058318316666667
SRX3923031,-0.1679895856666666
SRX5739419,0.0211485620000004
SRX5739420,0.2162226700000005
SRX5739421,-0.0961493949999994
SRX5739422,-0.3989026510000002
SRX5739423,-0.4241432009999997
SRX5739424,-0.1821439389999994
SRX5739425,-0.5996941089999996
SRX5739426,0.1713486959999999
SRX5739427,0.0107952430000004
SBRG_Stress3__butanol__1,-0.3184637705000002
SBRG_Stress3__butanol__2,0.0496060304999996
SBRG_Stress3__glc__1,0.0468705575000001
SBRG_Stress3__glc__2,-0.0468705575000001
SBRG_Stress3__isopentanol__1,-0.9987816054999996
