,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.9512493452500017,0.017459300813497055,2.0,0.0,-2.938903755250002,1.0,-2.963594935250001,,,,
1,ALE__GalactoseA6,-2.0016040152500016,0.08383336092538625,2.0,2.0,-2.0608831532500016,3.0,-1.9423248772500017,,,,
2,ALE__GalactoseA8,-3.317609200250001,0.036609230301202035,2.0,4.0,-3.343495835250001,5.0,-3.291722565250001,,,,
3,ALE__IL_Control,-1.321859288694327e-15,0.1302359564678576,4.0,6.0,0.0772567717499992,7.0,-0.1752530262500009,8.0,-0.0195596882500019,9.0,0.1175559427499983
4,ALE__IL_TEOH_OAc,-0.7144120262500016,0.0608134600658787,2.0,10.0,-0.7574136362500017,11.0,-0.6714104162500014,,,,
5,ALE__IL_TEA_HS,-0.39764562425000083,0.0600862587241839,2.0,12.0,-0.4401330252500006,13.0,-0.355158223250001,,,,
6,ALE__IL_Mixed,-0.6205377617500014,0.00422805236711683,2.0,14.0,-0.6235274462500016,15.0,-0.6175480772500013,,,,
7,ALE__IL_PP5350,-0.7210803357500017,0.15078322728158303,2.0,16.0,-0.8277001782500015,17.0,-0.614460493250002,,,,
8,ALE__IL_T8,-1.2689396937500015,0.15366948725574853,2.0,18.0,-1.160278957250002,19.0,-1.3776004302500011,,,,
9,ALE__IL_T9,-3.8484665007500016,0.32878378582352574,2.0,20.0,-4.080951745250002,21.0,-3.615981256250001,,,,
10,ALE__IL_Control2,0.04283728824999855,0.08201393204387848,2.0,22.0,-0.0151553192500006,23.0,0.1008298957499977,,,,
11,ALE__IL_Glc+Ace,0.07290097774999885,0.07078365295268654,2.0,24.0,0.022849376749999,25.0,0.1229525787499987,,,,
12,ALE__XyloseA1,-0.2398166797500014,0.13160662289766475,2.0,26.0,-0.1467567442500019,27.0,-0.3328766152500009,,,,
13,ALE__XyloseA2,-2.1611962682500017,0.17369873301723748,2.0,28.0,-2.0383727162500014,29.0,-2.284019820250002,,,,
14,ALE__XyloseA3,-3.2026197772500016,0.11246159012442045,2.0,30.0,-3.123097424250002,31.0,-3.2821421302500013,,,,
15,ALE__XyloseA4,-0.5619719857500014,0.08560587892881501,2.0,32.0,-0.5014394882500017,33.0,-0.6225044832500011,,,,
16,Aromatic__Coumarate,-0.31360057999999985,0.2265399341544441,3.0,34.0,-0.2164197059999999,35.0,-0.1518644849999999,36.0,-0.5725175489999996,,
17,Aromatic__Coumarate+ferulate,-1.0819818566666666,0.24142314838393067,3.0,37.0,-0.8398145499999998,38.0,-1.0834771190000003,39.0,-1.3226539009999998,,
18,Aromatic__Ferulate,-0.9642383763333333,0.10521749122417808,3.0,40.0,-0.9553246570000002,41.0,-0.8637613059999998,42.0,-1.073629166,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.21693841110097725,3.0,43.0,-0.0842465140000001,44.0,-0.1621784020000003,45.0,0.2464249160000005,,
20,Bioreactor1__24h,0.0,0.21302585480404387,2.0,46.0,0.1506320265000003,47.0,-0.1506320265000003,,,,
21,Bioreactor2__S_0min,5.597374415818498e-16,0.16070997477584004,3.0,48.0,0.0818991433333344,60.0,-0.1851615466666665,72.0,0.1032624033333338,,
22,Bioreactor2__S_15min,-0.26487759999999894,0.23515976397666113,3.0,49.0,-0.1635513166666662,61.0,-0.5337146466666649,73.0,-0.0973668366666657,,
23,Bioreactor2__P1_15min,-0.3512059599999991,0.17445319401073933,3.0,50.0,-0.1502132366666657,62.0,-0.463336786666666,74.0,-0.4400678566666656,,
24,Bioreactor2__P3_15min,-0.34592202666666566,0.19230478771521103,3.0,51.0,-0.2412228266666662,63.0,-0.5678584466666656,75.0,-0.2286848066666653,,
25,Bioreactor2__P5_15min,-0.37542662999999915,0.18794704615679095,3.0,52.0,-0.3618881366666659,64.0,-0.5697768566666657,76.0,-0.1946148966666658,,
26,Bioreactor2__S_1h,-0.0006295999999992955,0.14039575236591448,3.0,53.0,0.0492354033333342,65.0,-0.1591513166666658,77.0,0.1080271133333337,,
27,Bioreactor2__S_3h,-0.05755081999999943,0.14692734346588562,3.0,54.0,-0.0373671666666659,66.0,-0.2135265366666665,78.0,0.0782412433333341,,
28,Bioreactor2__S_9h,-0.19191268999999941,0.19138950618345588,3.0,55.0,-0.1942233066666663,67.0,-0.3821364266666656,79.0,0.0006216633333337,,
29,Bioreactor2__S_25h,-0.1678011699999988,0.11700788673034003,3.0,56.0,-0.0402206566666656,68.0,-0.2701044766666651,80.0,-0.1930783766666657,,
30,Bioreactor2__P1_25h,-0.1899035766666656,0.06844340197371898,3.0,57.0,-0.2090320666666656,69.0,-0.2467477266666655,81.0,-0.1139309366666658,,
31,Bioreactor2__P3_25h,-0.16586394666666607,0.06979422140183039,3.0,58.0,-0.0955272666666662,70.0,-0.2351027566666665,82.0,-0.1669618166666655,,
32,Bioreactor2__P5_25h,-0.46587605999999937,0.06293084122245822,3.0,59.0,-0.5277084566666659,71.0,-0.4680182466666664,83.0,-0.4019014766666657,,
33,Carbon__Citrate,-0.40213549166666684,0.061438284904950895,3.0,84.0,-0.4649425980000004,85.0,-0.3421642399999998,86.0,-0.3992996370000004,,
34,Carbon__Ferulate,-0.8168460743333336,0.2549609915442234,3.0,87.0,-0.5293267090000002,88.0,-1.0154196980000003,89.0,-0.9057918159999998,,
35,Carbon__Glucose,0.0,0.12336802774485894,2.0,90.0,-0.0872343689999999,91.0,0.0872343689999999,,,,
36,Carbon__Serine,-0.38418784533333356,0.10808067423967373,3.0,92.0,-0.2705176530000006,93.0,-0.4856407369999997,94.0,-0.3964051460000002,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.03955409027577366,3.0,95.0,0.0431284996666665,96.0,-0.0085459763333339,97.0,-0.0345825233333334,,
38,Carbon2__Coumarate,0.12824737466666655,0.11537068371641993,3.0,98.0,0.0257771536666666,99.0,0.2532068706666663,100.0,0.1057580996666667,,
39,Crc__Control,0.0,0.4519054073612371,2.0,101.0,0.3195453779999999,102.0,-0.3195453779999999,,,,
40,Crc__Del_crc,-0.3168845684999994,0.23882928857876007,2.0,103.0,-0.1480067589999993,104.0,-0.4857623779999995,,,,
41,Crc__Del_crcZ_crcY,0.9809389765000005,0.09964040562837254,2.0,105.0,0.91048257,106.0,1.051395383000001,,,,
42,FinR__Control,0.0,0.17699417439372578,3.0,107.0,0.1713490923333331,108.0,0.0107959373333335,109.0,-0.1821450296666666,,
43,FinR__Del_finR,-0.09866172799999996,0.08359451932811289,3.0,110.0,-0.1221637666666666,111.0,-0.0058318316666667,112.0,-0.1679895856666666,,
44,FleQ__Del_fleQ,0.04707394566666717,0.1577915425071602,3.0,113.0,0.0211485620000004,114.0,0.2162226700000005,115.0,-0.0961493949999994,,
45,FleQ__OE_wspR,-0.4742466536666665,0.10937124566485505,3.0,116.0,-0.3989026510000002,117.0,-0.4241432009999997,119.0,-0.5996941089999996,,
