k,name,in_iM,gene_weight,regulator,function,category
44,TurA-1,False,0.0742490602588049,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
25,Unchar-3,False,0.0351804557791627,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0293172988589361,,TurA deletion,Genomic
41,Unchar-5,False,0.0240003001740323,,Unknown,Uncharacterized
73,GcsR,False,0.0179937087050529,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,-0.0161847252584418,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
27,BenR,False,0.01571841579633,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.014974530062211,,Null,Uncharacterized
31,BkdR,False,-0.0149033528003474,BkdR,Starvation response,Stress
4,PedR1-1,False,0.0126233639985993,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,0.0124160576239593,,Null,Uncharacterized
78,HmgR,False,-0.0118964294579074,HmgR,Tyrosine metabolism,Amino acid
55,Translation,False,-0.0109630254410646,,Protein synthesis,Translation
15,Phage-1,False,-0.010672406488929,,Phage related,Phage
7,Genomic-1,False,-0.0092793358937141,,Muconate production study,Genomic
39,PplR1,False,0.0090585439079004,PplR1,Light inducible iModulon,Stress
64,PsrA,False,-0.0087015130885775,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,0.0084045874999516,TurA,Chaeperone,Translation
52,HexR,False,-0.0084030840565888,HexR,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0083444555974011,,Branched amino acid transportation,Amino acid
80,GlcC,False,0.0081435342673135,GlcC,Glycolate catabolism,Carbon
36,InfA,False,0.0080084054256862,,Translation,Translation
50,Noise-3,False,-0.0076970505110688,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0076223067921694,,"Osmotic stress, lipoprotein, membrane",Stress
30,PvdS,False,0.0074718077177248,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,0.0070089647878497,,Benzoate catabolism,Carbon
63,Noise-4,False,-0.0067214041058521,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,-0.0064781118687198,,Multiple stress response,Stress
60,GlnG,False,0.0063495654344617,GlnG,Amino acid transportation,Amino acid
70,FruR,False,0.0061912961216402,FruR,Fructose catabolism,Carbon
43,AcoR,False,-0.0059760178351414,AcoR,Acetoin catabolism,Carbon
65,PcaR,False,-0.0058982114039745,PcaR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0058730954988342,,Citrate transportation,Carbon
72,PP_2260-3,False,-0.0056576410890865,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,0.0055940096198908,,TurB deletion,Genomic
38,FliA,False,0.0054300412896467,FliA,Cell mobility,Structural components
76,LiuR,False,0.0048928232484486,LiuR,Ribose and lipid catabolism,Carbon
9,TCA cycle,False,-0.0047176576407426,,TCA cycle,Carbon
22,VanR,False,0.0046382857532569,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0043846508936794,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,-0.0043346022930268,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,0.0042622794598225,OxyR,Oxidative stress,Stress
6,Noise-1,False,0.004140839421477,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
42,Unchar-6,False,0.0038935993061469,,mfsR related,Uncharacterized
51,Phage-2,False,-0.0038267599952479,,Phage related,Phage
35,T6SS,False,0.0036137664162403,,T6SS system,Structural components
61,Unchar-8,False,0.0035018661433874,,potentially iron metabolism,Uncharacterized
28,PtxS,False,-0.0034509427115455,PtxS,Sugar catabolism,Carbon
