,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16887694076362766,2.0,0.0,-0.11941403,1.0,0.11941403,,,,,,,,
1,fur__wt_dpd,1.244886967,0.10341288889535992,2.0,2.0,1.318010922,3.0,1.171763012,,,,,,,,
2,fur__wt_fe,-0.3412303405,0.1620673306338534,2.0,4.0,-0.45582924900000005,5.0,-0.22663143200000002,,,,,,,,
3,fur__delfur_dpd,0.9687983645,0.02419523607352652,2.0,6.0,0.98590698,7.0,0.951689749,,,,,,,,
4,fur__delfur_fe2,0.25742484000000004,0.018555357336530135,2.0,8.0,0.24430422100000002,9.0,0.27054545900000004,,,,,,,,
5,acid__wt_ph5,0.24829405300000001,0.06793017162046958,2.0,10.0,0.20026016800000002,11.0,0.296327938,,,,,,,,
6,acid__delgadx_ph5,0.184626708,,1.0,12.0,0.184626708,,,,,,,,,,
7,acid__delgadw_ph5,0.1783509905,0.047389693313038064,2.0,13.0,0.211860564,14.0,0.144841417,,,,,,,,
8,acid__delgade_ph5,0.2566490305,0.00438538221171705,2.0,15.0,0.25354809700000003,16.0,0.259749964,,,,,,,,
9,oxidative__wt_pq,1.1564629225,0.008562752700292104,2.0,17.0,1.162517703,18.0,1.150408142,,,,,,,,
10,oxidative__deloxyr_pq,1.324018635,0.0289478485351987,2.0,19.0,1.3444878550000001,20.0,1.303549415,,,,,,,,
11,oxidative__delsoxr_pq,1.2356945380000002,0.04793628473357492,2.0,21.0,1.26959061,22.0,1.201798466,,,,,,,,
12,oxidative__delsoxs_pq,1.3730513444999999,0.03161620153392659,2.0,23.0,1.350695314,24.0,1.395407375,,,,,,,,
13,nac_ntrc__wt_csn,0.6244146415,0.02975292849645242,2.0,25.0,0.6033761440000001,26.0,0.645453139,,,,,,,,
14,nac_ntrc__wt_cytd,0.08055082499999999,0.010892699949893416,2.0,27.0,0.088253127,28.0,0.072848523,,,,,,,,
15,nac_ntrc__wt_gln,0.5485022885,0.07396384943761732,2.0,29.0,0.49620194900000003,30.0,0.6008026280000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4702433495,0.061159752176935804,2.0,31.0,0.426996874,32.0,0.5134898250000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.061525962000000003,0.04718047667994093,2.0,33.0,0.028164327000000003,34.0,0.094887597,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29498613900000004,0.049157449659402705,2.0,35.0,0.260226573,36.0,0.329745705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2109002505,0.07214728504568126,2.0,37.0,-0.261916085,38.0,-0.159884416,,,,,,,,
20,misc__wt_no_te,0.2648674485,0.1070706737855852,2.0,39.0,0.340577848,40.0,0.18915704900000002,,,,,,,,
