k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,False,0.0399880883,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0383605977,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0323624952,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,-0.0295343022,RoxR,Cytochrome oxidases,Energy Metabolism
59,Uncharacterized-8,False,-0.028617939000000002,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,-0.0282048331,,,Singlet
95,MdcR,False,0.0234154989,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,-0.0216790115,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0213209158,,,Uncharacterized
22,Singlet-1,False,0.0204035148,,,Singlet
53,Uncharacterized-6,False,-0.0200287123,,,Uncharacterized
51,FleN,False,-0.0194694048,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,0.0177788451,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0174900823,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0171056916,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0167380279,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.016598260400000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,0.0164481526,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.0163278005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0158779501,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0151823354,,,Uncharacterized
19,FruR,False,-0.014746940600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.0146816663,,,Singlet
89,QscR-2,False,0.0141536816,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0137344604,MexZ,Aminoglycoside resistance,Defense Mechanisms
6,ArgR-1,False,0.0134667794,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0132153876,,,Translational
79,Uncharacterized-13,False,0.012844102100000001,,,Uncharacterized
52,PchR,False,-0.0127201536,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.012694072800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,-0.012636963400000001,,,Uncharacterized
20,MmsR,False,-0.0120073874,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0120039887,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,0.01189072,,Heat Shock Response,Stress Response
84,PhhR,False,-0.011325229400000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.011050517400000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,-0.0109697002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,Anr-1,False,0.010875458900000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,-0.0108368117,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,-0.010765982700000001,,,Uncharacterized
37,HutC,False,0.010120201,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0100418075,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,0.0099749304,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.009791424,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0092819788,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,0.0091580811,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0089062152,,,Translational
39,RiPP,False,-0.0088935574,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.008806877900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,0.0087828935,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,-0.008525897900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0082383145,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,0.0080627829,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0079518409,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0079384411,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.007642663500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0075593007,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0073822458,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,0.0073612012000000004,,,Uncharacterized
3,EatR,False,0.0072060346,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.006265502500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0061912182,,,Translational
83,Sigma-70,False,-0.005983914700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,-0.0057400675,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0057275174,,,Uncharacterized
100,Uncharacterized-16,False,-0.0055692479,,,Uncharacterized
58,CpxR,False,0.0052091521,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,0.0050227799000000005,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,-0.0048737517,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,-0.0047103321,PprB,Flp pilus assembly protein,Structural Components
31,NagQ,False,0.0046782615,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0045522242,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,0.0044103755,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,0.0040757697,,,Uncharacterized
50,Zur-2,False,0.0036891935,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,0.0036435181,,,Uncharacterized
96,LexA,False,0.0035139069,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,-0.0034462177,,,Uncharacterized
70,PhnR-2,False,-0.0032384267000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,0.0029516183,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0028676422,,,Uncharacterized
8,EutR,False,0.002669449,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0026472957000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0025649521,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,-0.001948138,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0018441799000000001,,,Singlet
74,NarL-2,False,-0.001816375,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0016136128,Zur/RutR,Zinc uptake,Metal Homeostasis
78,MexS,False,0.0012264428,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,-0.0010880525000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0010378661,,,Uncharacterized
92,RpoS-2,False,0.0008803186,RpoS/MmsR,General stress response,Stress Response
