k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.047855919000000004,SigB,Stress Response,Stress Response
26,MntR,False,-0.022982386,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.016041732,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.015905988,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.014402453,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.013588562,,,Uncharacterized
7,Translation,False,-0.012551944,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.010774825,,Virulence Expression,Virulence
28,Agr,False,0.010418489000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.009475193,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.008471757,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0070251820000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.006999877000000001,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.006682137,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.006643041000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.006492042000000001,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.006193838,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0048126720000000005,,,Genomic Strain Difference
24,Autolysin,False,0.004468858,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.003965074,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.003920069,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.0037938480000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.003217778,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.003118977,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.002656855,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.002085443,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.001510796,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00048493300000000005,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.000328624,,B-lactam Resistance,Stress Response
